# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49535410e+33  1.64401000e+01  2.17886410e-01  9.05660000e+00  2.04060252e-01  1.15751271e-01  1.30270895e-01  2.51483770e-02  5.84049824e+06 
 2.30298530e+14  3.50572943e+33  1.64251000e+01  2.18302077e-01  9.06060000e+00  2.04492839e-01  1.16028286e-01  1.29877717e-01  2.52855185e-02  5.79016608e+06 
 2.30597060e+14  3.51610476e+33  1.64111000e+01  2.18717037e-01  9.06360000e+00  2.04898091e-01  1.16291716e-01  1.29708265e-01  2.54156537e-02  5.74043826e+06 
 2.30895590e+14  3.52648009e+33  1.63961000e+01  2.19131291e-01  9.06760000e+00  2.05330060e-01  1.16569862e-01  1.29311979e-01  2.55542274e-02  5.69130600e+06 
 2.31194120e+14  3.53685543e+33  1.63811000e+01  2.19544839e-01  9.07160000e+00  2.05761727e-01  1.16848601e-01  1.28914238e-01  2.56935481e-02  5.64276041e+06 
 2.31492651e+14  3.54723076e+33  1.63671000e+01  2.19957680e-01  9.07560000e+00  2.06193088e-01  1.17113620e-01  1.28515085e-01  2.58257289e-02  5.59479269e+06 
 2.31791181e+14  3.55760609e+33  1.63531000e+01  2.20369818e-01  9.07860000e+00  2.06597007e-01  1.17379148e-01  1.28339187e-01  2.59585706e-02  5.54739454e+06 
 2.32089711e+14  3.56798142e+33  1.63391000e+01  2.20781251e-01  9.08260000e+00  2.07027724e-01  1.17645185e-01  1.27937196e-01  2.60920754e-02  5.50055752e+06 
 2.32388241e+14  3.57835675e+33  1.63241000e+01  2.21191975e-01  9.08660000e+00  2.07458140e-01  1.17926176e-01  1.27533729e-01  2.62342792e-02  5.45427353e+06 
 2.32686771e+14  3.58873209e+33  1.63101000e+01  2.21601993e-01  9.09060000e+00  2.07888247e-01  1.18193273e-01  1.27128865e-01  2.63691659e-02  5.40853420e+06 
 2.32985301e+14  3.59910742e+33  1.62971000e+01  2.22011307e-01  9.09360000e+00  2.08290833e-01  1.18446348e-01  1.26946544e-01  2.64965967e-02  5.36333169e+06 
 2.33283831e+14  3.60948275e+33  1.62831000e+01  2.22419918e-01  9.09760000e+00  2.08720289e-01  1.18714433e-01  1.26538913e-01  2.66327888e-02  5.31865839e+06 
 2.33582361e+14  3.61985808e+33  1.62691000e+01  2.22827819e-01  9.10060000e+00  2.09122187e-01  1.18983031e-01  1.26353381e-01  2.67696597e-02  5.27450645e+06 
 2.33880891e+14  3.63023341e+33  1.62561000e+01  2.23235015e-01  9.10460000e+00  2.09551017e-01  1.19237475e-01  1.25942693e-01  2.68989400e-02  5.23086822e+06 
 2.34179421e+14  3.64060875e+33  1.62421000e+01  2.23641510e-01  9.10860000e+00  2.09979511e-01  1.19507072e-01  1.25530903e-01  2.70371380e-02  5.18773663e+06 
 2.34477952e+14  3.65098408e+33  1.62291000e+01  2.24047295e-01  9.11160000e+00  2.10380391e-01  1.19762424e-01  1.25340667e-01  2.71676530e-02  5.14510398e+06 
 2.34776482e+14  3.66135941e+33  1.62161000e+01  2.24452376e-01  9.11560000e+00  2.10808255e-01  1.20018212e-01  1.24925863e-01  2.72987673e-02  5.10296330e+06 
 2.35075012e+14  3.67173474e+33  1.62021000e+01  2.24856756e-01  9.11860000e+00  2.11208426e-01  1.20289288e-01  1.24732687e-01  2.74389519e-02  5.06130769e+06 
 2.35373542e+14  3.68211007e+33  1.61891000e+01  2.25260427e-01  9.12260000e+00  2.11635644e-01  1.20545994e-01  1.24315051e-01  2.75713205e-02  5.02012990e+06 
 2.35672072e+14  3.69248541e+33  1.61761000e+01  2.25663397e-01  9.12560000e+00  2.12035121e-01  1.20803142e-01  1.24118780e-01  2.77042989e-02  4.97942332e+06 
