# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.93494181e+33  2.59161000e+01  1.32805364e-01  8.68160000e+00  1.18773350e-01  4.21924371e-02  2.40842361e-01  2.40328794e-03  6.45868861e+07 
 2.30493543e+14  1.94017937e+33  2.58761000e+01  1.32907037e-01  8.68160000e+00  1.18886359e-01  4.23041189e-02  2.40485355e-01  2.41782337e-03  6.42313689e+07 
 2.30987086e+14  1.94541693e+33  2.58371000e+01  1.33008209e-01  8.68260000e+00  1.19012561e-01  4.24130531e-02  2.39942355e-01  2.43202571e-03  6.38797409e+07 
 2.31480629e+14  1.95065448e+33  2.57971000e+01  1.33108887e-01  8.68260000e+00  1.19124654e-01  4.25257993e-02  2.39587803e-01  2.44683402e-03  6.35319315e+07 
 2.31974172e+14  1.95581586e+33  2.57591000e+01  1.33207616e-01  8.68260000e+00  1.19234671e-01  4.26327407e-02  2.39239516e-01  2.46088661e-03  6.31928779e+07 
 2.32467715e+14  1.96074137e+33  2.57231000e+01  1.33301355e-01  8.68360000e+00  1.19352863e-01  4.27343844e-02  2.38721346e-01  2.47429028e-03  6.28727915e+07 
 2.32961258e+14  1.96566688e+33  2.56871000e+01  1.33394611e-01  8.68360000e+00  1.19456954e-01  4.28364771e-02  2.38391376e-01  2.48781023e-03  6.25560875e+07 
 2.33454801e+14  1.97059239e+33  2.56511000e+01  1.33487389e-01  8.68360000e+00  1.19560594e-01  4.29390208e-02  2.38062579e-01  2.50144754e-03  6.22427198e+07 
 2.33948344e+14  1.97551790e+33  2.56161000e+01  1.33579688e-01  8.68460000e+00  1.19677442e-01  4.30386557e-02  2.37547938e-01  2.51471226e-03  6.19326426e+07 
 2.34441887e+14  1.98044341e+33  2.55811000e+01  1.33671511e-01  8.68460000e+00  1.19780193e-01  4.31387193e-02  2.37221409e-01  2.52808920e-03  6.16257988e+07 
 2.34935430e+14  1.98536892e+33  2.55461000e+01  1.33762861e-01  8.68460000e+00  1.19882502e-01  4.32392125e-02  2.36895978e-01  2.54157906e-03  6.13221398e+07 
