# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.17252967e+33  1.70771000e+01  1.72643985e-01  7.47560000e+00  1.42230222e-01  8.72591641e-02  3.21690299e-01  1.29615803e-02  1.16557357e+07 
 2.31269839e+14  3.22759649e+33  1.69291000e+01  1.75005161e-01  7.50860000e+00  1.44664817e-01  8.92380581e-02  3.16930559e-01  1.36591132e-02  1.09876787e+07 
 2.32539677e+14  3.28266331e+33  1.67881000e+01  1.77356362e-01  7.54160000e+00  1.47110851e-01  9.11948508e-02  3.12122942e-01  1.43688812e-02  1.03696767e+07 
 2.33809516e+14  3.34054408e+33  1.66481000e+01  1.79817438e-01  7.57460000e+00  1.49631659e-01  9.32147997e-02  3.07553932e-01  1.51221047e-02  9.76888428e+06 
 2.35079354e+14  3.39961965e+33  1.65131000e+01  1.82320536e-01  7.60860000e+00  1.52229420e-01  9.52400608e-02  3.02740935e-01  1.58982377e-02  9.20200514e+06 
 2.36349193e+14  3.45869522e+33  1.63851000e+01  1.84814352e-01  7.64160000e+00  1.54802277e-01  9.72335645e-02  2.98195058e-01  1.66827622e-02  8.67767446e+06 
 2.37619031e+14  3.51777078e+33  1.62631000e+01  1.87298374e-01  7.67360000e+00  1.57348875e-01  9.92017709e-02  2.93914441e-01  1.74775090e-02  8.19208662e+06 
 2.38888870e+14  3.57684635e+33  1.61481000e+01  1.89772144e-01  7.70560000e+00  1.59906397e-01  1.01127319e-01  2.89581408e-01  1.82738458e-02  7.74182165e+06 
 2.40158708e+14  3.63592192e+33  1.60391000e+01  1.92235240e-01  7.73660000e+00  1.62435732e-01  1.03017188e-01  2.85510873e-01  1.90736317e-02  7.32380417e+06 
 2.41428547e+14  3.69499748e+33  1.59351000e+01  1.94687280e-01  7.76760000e+00  1.64974769e-01  1.04879605e-01  2.81386087e-01  1.98796443e-02  6.93526514e+06 
 2.42698385e+14  3.75797758e+33  1.58301000e+01  1.97290373e-01  7.79960000e+00  1.67651447e-01  1.06825783e-01  2.77262492e-01  2.07403782e-02  6.55049131e+06 
 2.43968224e+14  3.82134729e+33  1.57291000e+01  1.99899740e-01  7.83160000e+00  1.70348470e-01  1.08758706e-01  2.73121265e-01  2.16143529e-02  6.19111451e+06 
 2.45238062e+14  3.88471700e+33  1.56331000e+01  2.02498767e-01  7.86260000e+00  1.73016573e-01  1.10657653e-01  2.69239034e-01  2.24910882e-02  5.85723244e+06 
 2.46507901e+14  3.94808671e+33  1.55421000e+01  2.05087004e-01  7.89360000e+00  1.75694836e-01  1.12518383e-01  2.65301047e-01  2.33672878e-02  5.54669740e+06 
 2.47777739e+14  4.01145642e+33  1.54561000e+01  2.07664048e-01  7.92360000e+00  1.78342233e-01  1.14336645e-01  2.61619955e-01  2.42394784e-02  5.25756525e+06 
 2.49047578e+14  4.07482613e+33  1.53731000e+01  2.10229527e-01  7.95260000e+00  1.80957538e-01  1.16138404e-01  2.58194257e-01  2.51203648e-02  4.98807554e+06 
 2.50317417e+14  4.13866063e+33  1.52941000e+01  2.12801809e-01  7.98260000e+00  1.83632670e-01  1.17909982e-01  2.54440102e-01  2.60012781e-02  4.73484896e+06 
 2.51587255e+14  4.20650929e+33  1.52131000e+01  2.15524447e-01  8.01260000e+00  1.86407832e-01  1.19774518e-01  2.50978706e-01  2.69454129e-02  4.48393307e+06 
 2.52857094e+14  4.27435796e+33  1.51361000e+01  2.18236298e-01  8.04260000e+00  1.89192776e-01  1.21602818e-01  2.47459518e-01  2.78871066e-02  4.25017539e+06 
 2.54126932e+14  4.34220663e+33  1.50631000e+01  2.20936920e-01  8.07260000e+00  1.91987113e-01  1.23391450e-01  2.43883074e-01  2.88232050e-02  4.03218984e+06 
 2.55396771e+14  4.41005530e+33  1.49931000e+01  2.23625915e-01  8.10160000e+00  1.94747952e-01  1.25153670e-01  2.40558666e-01  2.97603511e-02  3.82871438e+06 
 2.56666609e+14  4.47790397e+33  1.49271000e+01  2.26302921e-01  8.12960000e+00  1.97474063e-01  1.26869974e-01  2.37484867e-01  3.06859469e-02  3.63860008e+06 
 2.57936448e+14  4.54575264e+33  1.48631000e+01  2.28967608e-01  8.15860000e+00  2.00250552e-01  1.28571559e-01  2.34045242e-01  3.16177882e-02  3.46080103e+06 
 2.59206286e+14  4.61492090e+33  1.48011000e+01  2.31671275e-01  8.18660000e+00  2.03020959e-01  1.30268595e-01  2.30960850e-01  3.25596817e-02  3.29122482e+06 
 2.60476125e+14  4.68740002e+33  1.47381000e+01  2.34492586e-01  8.21560000e+00  2.05917659e-01  1.32031465e-01  2.27774325e-01  3.35527204e-02  3.12505761e+06 
 2.61745963e+14  4.75987913e+33  1.46791000e+01  2.37302287e-01  8.24360000e+00  2.08778936e-01  1.33741008e-01  2.24835355e-01  3.45272109e-02  2.96973300e+06 
 2.63015802e+14  4.83235825e+33  1.46221000e+01  2.40099983e-01  8.27160000e+00  2.11647861e-01  1.35430823e-01  2.21838043e-01  3.55035739e-02  2.82441531e+06 
 2.64285640e+14  4.90483737e+33  1.45671000e+01  2.42885315e-01  8.29960000e+00  2.14524113e-01  1.37099274e-01  2.18783152e-01  3.64801486e-02  2.68834000e+06 
 2.65555479e+14  4.97731649e+33  1.45151000e+01  2.45657961e-01  8.32660000e+00  2.17362450e-01  1.38725601e-01  2.15974548e-01  3.74423132e-02  2.56080788e+06 
 2.66825317e+14  5.04979560e+33  1.44651000e+01  2.48417623e-01  8.35260000e+00  2.20161721e-01  1.40326705e-01  2.13410808e-01  3.84004363e-02  2.44117961e+06 
 2.68095156e+14  5.12442918e+33  1.44161000e+01  2.51245814e-01  8.37960000e+00  2.23060314e-01  1.41939615e-01  2.10642389e-01  3.93755287e-02  2.32562420e+06 
 2.69364994e+14  5.20167038e+33  1.43671000e+01  2.54160590e-01  8.40760000e+00  2.26070206e-01  1.43587992e-01  2.07702654e-01  4.03834024e-02  2.21348107e+06 
