# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.92472687e+33  2.67411000e+01  1.41368920e-01  8.03760000e+00  1.05182950e-01  4.41820456e-02  4.92350337e-01  2.70496657e-03  6.22095306e+07 
 2.36292896e+14  1.99434815e+33  2.62761000e+01  1.42465890e-01  8.04760000e+00  1.06767770e-01  4.53852240e-02  4.84687737e-01  2.87571779e-03  5.82860589e+07 
 2.42585791e+14  2.06332530e+33  2.58551000e+01  1.43491142e-01  8.05660000e+00  1.08266286e-01  4.65072936e-02  4.77424474e-01  3.04068353e-03  5.48460373e+07 
 2.48878687e+14  2.13165972e+33  2.54711000e+01  1.44448846e-01  8.06360000e+00  1.09662471e-01  4.75583837e-02  4.70738323e-01  3.20031835e-03  5.18119195e+07 
 2.55171582e+14  2.19928413e+33  2.51201000e+01  1.45341832e-01  8.06960000e+00  1.10976628e-01  4.85414472e-02  4.64437067e-01  3.35411069e-03  4.91246475e+07 
 2.61464478e+14  2.26555570e+33  2.48021000e+01  1.46165894e-01  8.07360000e+00  1.12181592e-01  4.94487134e-02  4.58750259e-01  3.49986765e-03  4.67554277e+07 
 2.67757373e+14  2.33072457e+33  2.45111000e+01  1.46928476e-01  8.07760000e+00  1.13323067e-01  5.02927151e-02  4.53267113e-01  3.63881926e-03  4.46491310e+07 
 2.74050269e+14  2.39473475e+33  2.42461000e+01  1.47632448e-01  8.07960000e+00  1.14364842e-01  5.10696663e-02  4.48366775e-01  3.76950643e-03  4.27713755e+07 
 2.80343164e+14  2.45732982e+33  2.40031000e+01  1.48278460e-01  8.08160000e+00  1.15343714e-01  5.17905141e-02  4.43675823e-01  3.89327101e-03  4.10988204e+07 
 2.86636060e+14  2.46198286e+33  2.39861000e+01  1.48324848e-01  8.08160000e+00  1.15412075e-01  5.18405951e-02  4.43359951e-01  3.90193072e-03  4.09804356e+07 
 2.92928955e+14  2.46198308e+33  2.39861000e+01  1.48324850e-01  8.08160000e+00  1.15412078e-01  5.18405942e-02  4.43359938e-01  3.90193049e-03  4.09804307e+07 
