# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35715537e+33  1.68261000e+01  1.99842142e-01  7.76160000e+00  1.52412457e-01  1.03888437e-01  4.19197694e-01  1.95839262e-02  7.86955352e+06 
 2.31697476e+14  3.42621032e+33  1.66971000e+01  2.02652442e-01  7.79960000e+00  1.55417093e-01  1.05913647e-01  4.12750994e-01  2.04720338e-02  7.38202325e+06 
 2.33394953e+14  3.49526526e+33  1.65751000e+01  2.05444924e-01  7.83660000e+00  1.58397244e-01  1.07895728e-01  4.06525950e-01  2.13607845e-02  6.93408706e+06 
 2.35092429e+14  3.56884564e+33  1.64511000e+01  2.08402532e-01  7.87460000e+00  1.61533027e-01  1.09976726e-01  4.00225003e-01  2.23151577e-02  6.49573197e+06 
 2.36789906e+14  3.64284722e+33  1.63341000e+01  2.11360912e-01  7.91260000e+00  1.64693070e-01  1.12012532e-01  3.93907801e-01  2.32685730e-02  6.09103092e+06 
 2.38487382e+14  3.71684880e+33  1.62221000e+01  2.14302250e-01  7.94960000e+00  1.67828321e-01  1.14022465e-01  3.87814703e-01  2.42302299e-02  5.71909928e+06 
 2.40184858e+14  3.79085039e+33  1.61171000e+01  2.17225775e-01  7.98560000e+00  1.70937019e-01  1.15973430e-01  3.81945494e-01  2.51813020e-02  5.37680498e+06 
 2.41882335e+14  3.86485197e+33  1.60171000e+01  2.20130806e-01  8.02060000e+00  1.74017501e-01  1.17888518e-01  3.76299864e-01  2.61326006e-02  5.06134945e+06 
 2.43579811e+14  3.94310414e+33  1.59161000e+01  2.23183844e-01  8.05660000e+00  1.77246631e-01  1.19880584e-01  3.70555016e-01  2.71408246e-02  4.75401938e+06 
 2.45277288e+14  4.02227550e+33  1.58201000e+01  2.26255843e-01  8.09260000e+00  1.80509502e-01  1.21839037e-01  3.64816404e-01  2.81490328e-02  4.46764814e+06 
 2.46974764e+14  4.10144685e+33  1.57281000e+01  2.29310117e-01  8.12760000e+00  1.83743850e-01  1.23769458e-01  3.59302857e-01  2.91606424e-02  4.20369012e+06 
 2.48672241e+14  4.18061821e+33  1.56411000e+01  2.32345943e-01  8.16160000e+00  1.86947953e-01  1.25652260e-01  3.54013917e-01  3.01629848e-02  3.96007755e+06 
 2.50369717e+14  4.25978956e+33  1.55581000e+01  2.35362674e-01  8.19460000e+00  1.90120188e-01  1.27499305e-01  3.48949000e-01  3.11617661e-02  3.73495429e+06 
 2.52067193e+14  4.34282639e+33  1.54761000e+01  2.38506994e-01  8.22960000e+00  1.93472558e-01  1.29381910e-01  3.43493787e-01  3.21941174e-02  3.51679412e+06 
 2.53764670e+14  4.42736218e+33  1.53961000e+01  2.41690442e-01  8.26360000e+00  1.96829013e-01  1.31268291e-01  3.38331464e-01  3.32443736e-02  3.31163736e+06 
 2.55462146e+14  4.51189798e+33  1.53191000e+01  2.44855537e-01  8.29660000e+00  2.00153277e-01  1.33130057e-01  3.33393873e-01  3.42966972e-02  3.12203156e+06 
 2.57159623e+14  4.59643377e+33  1.52471000e+01  2.48001595e-01  8.32960000e+00  2.03485919e-01  1.34929154e-01  3.28417543e-01  3.53254091e-02  2.94658824e+06 
 2.58857099e+14  4.68096957e+33  1.51781000e+01  2.51128004e-01  8.36160000e+00  2.06783761e-01  1.36697047e-01  3.23664809e-01  3.63494890e-02  2.78405634e+06 
 2.60554575e+14  4.76888176e+33  1.51091000e+01  2.54358848e-01  8.39460000e+00  2.10208955e-01  1.38507620e-01  3.18754463e-01  3.74120033e-02  2.62747187e+06 
 2.62252052e+14  4.85895572e+33  1.50421000e+01  2.57650752e-01  8.42660000e+00  2.13649462e-01  1.40316837e-01  3.14160309e-01  3.84857643e-02  2.47887017e+06 
 2.63949528e+14  4.94902969e+33  1.49781000e+01  2.60923707e-01  8.45860000e+00  2.17097734e-01  1.42090445e-01  3.09527511e-01  3.95505765e-02  2.34119250e+06 
 2.65647005e+14  5.03910365e+33  1.49171000e+01  2.64177063e-01  8.48960000e+00  2.20509224e-01  1.43825767e-01  3.05117724e-01  4.06034933e-02  2.21349349e+06 
 2.67344481e+14  5.12917762e+33  1.48591000e+01  2.67410237e-01  8.52060000e+00  2.23926590e-01  1.45520124e-01  3.00668638e-01  4.16414905e-02  2.09491800e+06 
 2.69041958e+14  5.22203666e+33  1.48021000e+01  2.70722322e-01  8.55160000e+00  2.27412902e-01  1.47228207e-01  2.96291849e-01  4.26977729e-02  1.98138988e+06 
 2.70739434e+14  5.31780439e+33  1.47461000e+01  2.74118967e-01  8.58260000e+00  2.30972222e-01  1.48950611e-01  2.91992618e-01  4.37725228e-02  1.87266633e+06 
 2.72436910e+14  5.41357212e+33  1.46921000e+01  2.77496082e-01  8.61360000e+00  2.34538021e-01  1.50647916e-01  2.87654767e-01  4.48422172e-02  1.77170153e+06 
 2.74134387e+14  5.50933985e+33  1.46401000e+01  2.80853053e-01  8.64360000e+00  2.38064156e-01  1.52318381e-01  2.83538537e-01  4.59048610e-02  1.67784380e+06 
 2.75831863e+14  5.60510758e+33  1.45911000e+01  2.84189328e-01  8.67260000e+00  2.41549109e-01  1.53939145e-01  2.79642906e-01  4.69423036e-02  1.59050165e+06 
 2.77529340e+14  5.72298618e+33  1.45331000e+01  2.88271945e-01  8.70760000e+00  2.45814552e-01  1.55901822e-01  2.74979869e-01  4.82102356e-02  1.49103230e+06 
 2.79226816e+14  5.88039191e+33  1.44601000e+01  2.93733479e-01  8.75460000e+00  2.51565762e-01  1.58465095e-01  2.68670641e-01  4.98813937e-02  1.36960772e+06 
 2.80924292e+14  6.01309519e+33  1.44021000e+01  2.98344631e-01  8.79260000e+00  2.56373167e-01  1.60581517e-01  2.63764452e-01  5.12742057e-02  1.27645439e+06 
 2.82621769e+14  6.13819516e+33  1.43501000e+01  3.02679655e-01  8.82860000e+00  2.60930167e-01  1.62539399e-01  2.59068916e-01  5.25734151e-02  1.19589502e+06 
 2.84319245e+14  6.26592324e+33  1.42991000e+01  3.07091928e-01  8.86360000e+00  2.65514277e-01  1.64511425e-01  2.54698782e-01  5.38934036e-02  1.12022563e+06 
 2.86016722e+14  6.39473830e+33  1.42511000e+01  3.11527980e-01  8.89960000e+00  2.70185568e-01  1.66440466e-01  2.50084417e-01  5.51903535e-02  1.04999734e+06 
 2.87714198e+14  6.52600024e+33  1.42041000e+01  3.16033139e-01  8.93460000e+00  2.74878164e-01  1.68379491e-01  2.45784560e-01  5.65040971e-02  9.84133017e+05 
 2.89411675e+14  6.65859065e+33  1.41601000e+01  3.20568844e-01  8.96960000e+00  2.79614333e-01  1.70272616e-01  2.41502898e-01  5.77897660e-02  9.22878141e+05 
 2.91109151e+14  6.79343151e+33  1.41161000e+01  3.25165087e-01  9.00360000e+00  2.84364845e-01  1.72195805e-01  2.37523193e-01  5.91088408e-02  8.65515621e+05 
 2.92806627e+14  6.92985754e+33  1.40751000e+01  3.29799053e-01  9.03860000e+00  2.89212879e-01  1.74070914e-01  2.33314232e-01  6.03956554e-02  8.12053236e+05 
 2.94504104e+14  7.06832187e+33  1.40351000e+01  3.34484561e-01  9.07260000e+00  2.94068708e-01  1.75947870e-01  2.29395739e-01  6.16913341e-02  7.62060969e+05 
 2.96201580e+14  7.20864380e+33  1.39971000e+01  3.39215378e-01  9.10760000e+00  2.99028122e-01  1.77799346e-01  2.25256475e-01  6.29718581e-02  7.15364779e+05 
 2.97899057e+14  7.35077560e+33  1.39601000e+01  3.43988319e-01  9.14160000e+00  3.03988442e-01  1.79648671e-01  2.21395945e-01  6.42573373e-02  6.71761759e+05 
 2.99596533e+14  7.49505372e+33  1.39251000e+01  3.48814559e-01  9.17560000e+00  3.09007487e-01  1.81471106e-01  2.17572719e-01  6.55242184e-02  6.30941113e+05 
 3.01294009e+14  7.64089645e+33  1.38911000e+01  3.53673085e-01  9.20860000e+00  3.14019438e-01  1.83287238e-01  2.14014618e-01  6.67918865e-02  5.92877848e+05 
