# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.18879433e+33  2.38831000e+01  1.49347803e-01  8.85460000e+00  1.33099163e-01  5.20468055e-02  2.44851466e-01  3.90596247e-03  3.87932127e+07 
 2.33115081e+14  2.23241418e+33  2.36341000e+01  1.50322438e-01  8.85960000e+00  1.34212860e-01  5.30065804e-02  2.41504332e-01  4.07443994e-03  3.71717146e+07 
 2.36230162e+14  2.27588801e+33  2.33991000e+01  1.51269601e-01  8.86460000e+00  1.35300964e-01  5.39340794e-02  2.38225382e-01  4.24121605e-03  3.56694358e+07 
 2.39345243e+14  2.31934523e+33  2.31761000e+01  1.52192799e-01  8.86860000e+00  1.36352206e-01  5.48340762e-02  2.35182962e-01  4.40679614e-03  3.42706699e+07 
 2.42460324e+14  2.36277585e+33  2.29641000e+01  1.53092500e-01  8.87260000e+00  1.37381819e-01  5.57078876e-02  2.32193866e-01  4.57110882e-03  3.29660951e+07 
 2.45575405e+14  2.40604293e+33  2.27621000e+01  1.53966535e-01  8.87660000e+00  1.38387292e-01  5.65577442e-02  2.29262296e-01  4.73434250e-03  3.17510440e+07 
 2.48690486e+14  2.44931001e+33  2.25701000e+01  1.54818869e-01  8.87960000e+00  1.39357893e-01  5.73802404e-02  2.26555072e-01  4.89543568e-03  3.06131269e+07 
 2.51805568e+14  2.49249940e+33  2.23861000e+01  1.55648630e-01  8.88160000e+00  1.40292493e-01  5.81831683e-02  2.24072775e-01  5.05578201e-03  2.95476131e+07 
 2.54920649e+14  2.53556224e+33  2.22111000e+01  1.56455469e-01  8.88460000e+00  1.41220397e-01  5.89592100e-02  2.21458392e-01  5.21355571e-03  2.85495315e+07 
 2.58035730e+14  2.57862509e+33  2.20431000e+01  1.57242384e-01  8.88660000e+00  1.42114910e-01  5.97162630e-02  2.19059880e-01  5.37019364e-03  2.76104560e+07 
 2.61150811e+14  2.62156306e+33  2.18831000e+01  1.58007707e-01  8.88860000e+00  1.42988981e-01  6.04473669e-02  2.16702695e-01  5.52393335e-03  2.67281985e+07 
 2.64265892e+14  2.66442431e+33  2.17301000e+01  1.58752845e-01  8.89060000e+00  1.43844015e-01  6.11558390e-02  2.14382884e-01  5.67525418e-03  2.58973150e+07 
 2.67380973e+14  2.70728557e+33  2.15821000e+01  1.59479697e-01  8.89160000e+00  1.44667049e-01  6.18510365e-02  2.12272107e-01  5.82610191e-03  2.51123847e+07 
 2.70496054e+14  2.74999315e+33  2.14411000e+01  1.60186220e-01  8.89260000e+00  1.45470604e-01  6.25206050e-02  2.10198227e-01  5.97343326e-03  2.43726047e+07 
