# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.56457528e+33  2.23141000e+01  1.51979375e-01  5.14860000e+00  5.37746183e-02  5.47138816e-02  8.65761834e-01  4.36989148e-03  2.83147440e+07 
 2.31952630e+14  2.62371362e+33  2.19491000e+01  1.53880403e-01  5.20960000e+00  5.59523524e-02  5.64895214e-02  8.58710022e-01  4.70419508e-03  2.63767151e+07 
 2.33905261e+14  2.68285195e+33  2.16071000e+01  1.55777188e-01  5.26760000e+00  5.80961957e-02  5.82428989e-02  8.51806380e-01  5.04853046e-03  2.46148090e+07 
 2.35857891e+14  2.74199029e+33  2.12861000e+01  1.57668551e-01  5.32460000e+00  6.02562916e-02  5.99735842e-02  8.44832493e-01  5.40236711e-03  2.30095211e+07 
 2.37810521e+14  2.80171908e+33  2.09811000e+01  1.59572252e-01  5.37960000e+00  6.24080824e-02  6.16998902e-02  8.37929903e-01  5.76923891e-03  2.15298645e+07 
 2.39763152e+14  2.86498687e+33  2.06761000e+01  1.61583229e-01  5.43660000e+00  6.46954181e-02  6.35118938e-02  8.30595550e-01  6.16946832e-03  2.00991559e+07 
 2.41715782e+14  2.92825467e+33  2.03901000e+01  1.63588946e-01  5.49160000e+00  6.69677495e-02  6.52944564e-02  8.23349251e-01  6.57818437e-03  1.87932298e+07 
 2.43668412e+14  2.99152246e+33  2.01201000e+01  1.65588285e-01  5.54460000e+00  6.92211314e-02  6.70567458e-02  8.16212770e-01  6.99710165e-03  1.75990490e+07 
 2.45621042e+14  3.05479025e+33  1.98651000e+01  1.67580227e-01  5.59660000e+00  7.14826012e-02  6.87967535e-02  8.09061634e-01  7.42524315e-03  1.65051305e+07 
 2.47573673e+14  3.12114350e+33  1.96131000e+01  1.69661500e-01  5.64960000e+00  7.38466784e-02  7.05932905e-02  8.01625556e-01  7.88238930e-03  1.54540019e+07 
 2.49526303e+14  3.18863429e+33  1.93711000e+01  1.71772147e-01  5.70160000e+00  7.62313594e-02  7.23954748e-02  7.94191885e-01  8.35647058e-03  1.44743464e+07 
 2.51478933e+14  3.25612509e+33  1.91421000e+01  1.73875527e-01  5.75160000e+00  7.85897128e-02  7.41747833e-02  7.86921096e-01  8.83985887e-03  1.35759214e+07 
 2.53431564e+14  3.32361589e+33  1.89261000e+01  1.75970665e-01  5.80160000e+00  8.09842165e-02  7.59233080e-02  7.79513288e-01  9.32958038e-03  1.27507215e+07 
 2.55384194e+14  3.39244448e+33  1.87171000e+01  1.78098123e-01  5.84960000e+00  8.33622603e-02  7.76838019e-02  7.72305184e-01  9.83758816e-03  1.19771394e+07 
 2.57336824e+14  3.46421493e+33  1.85111000e+01  1.80308609e-01  5.89860000e+00  8.58425175e-02  7.94894140e-02  7.64833343e-01  1.03740135e-02  1.12355414e+07 
