# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58459876e+33  2.17501000e+01  1.51728461e-01  6.42460000e+00  8.92089367e-02  5.74506667e-02  6.69224594e-01  4.90706140e-03  2.82072600e+07 
 2.30966602e+14  2.61957457e+33  2.15421000e+01  1.52870954e-01  6.45060000e+00  9.06001835e-02  5.85254344e-02  6.63733960e-01  5.12253647e-03  2.70314126e+07 
 2.31933204e+14  2.65455037e+33  2.13411000e+01  1.54015596e-01  6.47560000e+00  9.19719053e-02  5.95974992e-02  6.58421196e-01  5.34288205e-03  2.59181779e+07 
 2.32899806e+14  2.68952618e+33  2.11471000e+01  1.55162060e-01  6.50060000e+00  9.33506824e-02  6.06648443e-02  6.53102928e-01  5.56762179e-03  2.48636288e+07 
 2.33866408e+14  2.72450198e+33  2.09601000e+01  1.56310037e-01  6.52460000e+00  9.47087790e-02  6.17253692e-02  6.47969370e-01  5.79621542e-03  2.38641142e+07 
 2.34833010e+14  2.75947779e+33  2.07791000e+01  1.57459225e-01  6.54860000e+00  9.60732225e-02  6.27829354e-02  6.42833555e-01  6.02950791e-03  2.29162400e+07 
 2.35799613e+14  2.79445360e+33  2.06041000e+01  1.58609340e-01  6.57260000e+00  9.74438781e-02  6.38357508e-02  6.37695429e-01  6.26703816e-03  2.20168493e+07 
 2.36766215e+14  2.83170641e+33  2.04251000e+01  1.59835386e-01  6.59760000e+00  9.88947984e-02  6.49447423e-02  6.32329516e-01  6.52283733e-03  2.11086864e+07 
 2.37732817e+14  2.87104250e+33  2.02421000e+01  1.61132681e-01  6.62360000e+00  1.00423859e-01  6.61138484e-02  6.26740195e-01  6.79891812e-03  2.02007670e+07 
 2.38699419e+14  2.91037859e+33  2.00651000e+01  1.62432603e-01  6.64960000e+00  1.01961172e-01  6.72802161e-02  6.21150980e-01  7.08092481e-03  1.93418931e+07 
 2.39666021e+14  2.94971468e+33  1.98941000e+01  1.63734781e-01  6.67460000e+00  1.03477657e-01  6.84418445e-02  6.15761346e-01  7.36830023e-03  1.85290204e+07 
