# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52625538e+33  2.28831000e+01  1.58159650e-01  5.50960000e+00  6.24831207e-02  5.66394495e-02  8.44946121e-01  4.77407195e-03  2.87443940e+07 
 2.31565972e+14  2.57401994e+33  2.26001000e+01  1.59540483e-01  5.55360000e+00  6.42597061e-02  5.79090935e-02  8.39024339e-01  5.02435900e-03  2.72173809e+07 
 2.33131945e+14  2.62266804e+33  2.23241000e+01  1.60949569e-01  5.59760000e+00  6.60717181e-02  5.91964827e-02  8.32974816e-01  5.28578918e-03  2.57690806e+07 
 2.34697917e+14  2.67552432e+33  2.20381000e+01  1.62485423e-01  5.64360000e+00  6.80190534e-02  6.05842646e-02  8.26498403e-01  5.57615860e-03  2.43053690e+07 
 2.36263889e+14  2.72838061e+33  2.17651000e+01  1.64026733e-01  5.68960000e+00  6.99938810e-02  6.19635054e-02  8.19900798e-01  5.87360496e-03  2.29458038e+07 
 2.37829861e+14  2.78123689e+33  2.15031000e+01  1.65572495e-01  5.73360000e+00  7.19393516e-02  6.33410935e-02  8.13444909e-01  6.17968709e-03  2.16819968e+07 
 2.39395834e+14  2.83409317e+33  2.12541000e+01  1.67121743e-01  5.77660000e+00  7.38811134e-02  6.47008540e-02  8.07016401e-01  6.49036818e-03  2.05062632e+07 
 2.40961806e+14  2.88694945e+33  2.10151000e+01  1.68673557e-01  5.81860000e+00  7.58175541e-02  6.60562196e-02  8.00625088e-01  6.80879058e-03  1.94115692e+07 
 2.42527778e+14  2.94347851e+33  2.07701000e+01  1.70336062e-01  5.86260000e+00  7.78868750e-02  6.74994712e-02  7.93814879e-01  7.15746132e-03  1.83226092e+07 
 2.44093750e+14  3.00179497e+33  2.05301000e+01  1.72056310e-01  5.90760000e+00  8.00373827e-02  6.89683093e-02  7.86739840e-01  7.52220123e-03  1.72788816e+07 
 2.45659723e+14  3.06011144e+33  2.03001000e+01  1.73780950e-01  5.95060000e+00  8.21542287e-02  7.04313033e-02  7.79854134e-01  7.89572444e-03  1.63094910e+07 
 2.47225695e+14  3.11842791e+33  2.00801000e+01  1.75508951e-01  5.99360000e+00  8.42959401e-02  7.18841424e-02  7.72878587e-01  8.27671028e-03  1.54084563e+07 
 2.48791667e+14  3.17674438e+33  1.98701000e+01  1.77239324e-01  6.03460000e+00  8.63996431e-02  7.33222800e-02  7.66118494e-01  8.66363547e-03  1.45702966e+07 
 2.50357640e+14  3.23601598e+33  1.96651000e+01  1.78999566e-01  6.07560000e+00  8.85395129e-02  7.47777622e-02  7.59273189e-01  9.06537235e-03  1.37776431e+07 
 2.51923612e+14  3.30015237e+33  1.94541000e+01  1.80907890e-01  6.11960000e+00  9.08695763e-02  7.63314064e-02  7.51839154e-01  9.50510405e-03  1.29805600e+07 
 2.53489584e+14  3.36428877e+33  1.92521000e+01  1.82820351e-01  6.16160000e+00  9.31615526e-02  7.78753728e-02  7.44642816e-01  9.95352736e-03  1.22408969e+07 
 2.55055556e+14  3.42842516e+33  1.90591000e+01  1.84735853e-01  6.20360000e+00  9.54782545e-02  7.94051583e-02  7.37374814e-01  1.04089794e-02  1.15540043e+07 
 2.56621529e+14  3.49256155e+33  1.88751000e+01  1.86653352e-01  6.24360000e+00  9.77523400e-02  8.09160393e-02  7.30369372e-01  1.08695745e-02  1.09156162e+07 
 2.58187501e+14  3.55669794e+33  1.86981000e+01  1.88571869e-01  6.28360000e+00  1.00048549e-01  8.24207476e-02  7.23304508e-01  1.13392765e-02  1.03218274e+07 
 2.59753473e+14  3.62482971e+33  1.85191000e+01  1.90610965e-01  6.32560000e+00  1.02495195e-01  8.39960900e-02  7.15819331e-01  1.18423141e-02  9.73564984e+06 
 2.61319445e+14  3.69513723e+33  1.83421000e+01  1.92718548e-01  6.36660000e+00  1.04965258e-01  8.56102161e-02  7.08438519e-01  1.23700115e-02  9.17415758e+06 
 2.62885418e+14  3.76544475e+33  1.81731000e+01  1.94828679e-01  6.40760000e+00  1.07459813e-01  8.72067206e-02  7.01004210e-01  1.29039883e-02  8.65312531e+06 
 2.64451390e+14  3.83575228e+33  1.80121000e+01  1.96940264e-01  6.44760000e+00  1.09942687e-01  8.87808500e-02  6.93697054e-01  1.34420307e-02  8.16925450e+06 
 2.66017362e+14  3.90605980e+33  1.78571000e+01  1.99052281e-01  6.48660000e+00  1.12412101e-01  9.03479368e-02  6.86524935e-01  1.39895383e-02  7.71952581e+06 
 2.67583335e+14  3.97716244e+33  1.77081000e+01  2.01187671e-01  6.52560000e+00  1.14915064e-01  9.19048949e-02  6.79309811e-01  1.45445335e-02  7.29661084e+06 
