# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.23802945e+33  2.37851000e+01  1.22007356e-01  7.06360000e+00  9.93084859e-02  4.01075430e-02  3.69384112e-01  2.10630271e-03  5.63227698e+07 
 2.31192114e+14  2.26850426e+33  2.34801000e+01  1.22980502e-01  7.07960000e+00  1.00386522e-01  4.11621804e-02  3.65057382e-01  2.23524595e-03  5.38532735e+07 
 2.32384229e+14  2.29897907e+33  2.31891000e+01  1.23951148e-01  7.09560000e+00  1.01464902e-01  4.22104935e-02  3.60773904e-01  2.36810400e-03  5.15389846e+07 
 2.33576343e+14  2.32945389e+33  2.29111000e+01  1.24919118e-01  7.11160000e+00  1.02543489e-01  4.32525705e-02  3.56531243e-01  2.50484922e-03  4.93668175e+07 
 2.34768458e+14  2.35992870e+33  2.26451000e+01  1.25884245e-01  7.12660000e+00  1.03600921e-01  4.42888643e-02  3.52585580e-01  2.64550749e-03  4.73251161e+07 
 2.35960572e+14  2.39040351e+33  2.23901000e+01  1.26846369e-01  7.14260000e+00  1.04679480e-01  4.53202114e-02  3.48417711e-01  2.79016948e-03  4.54034573e+07 
 2.37152687e+14  2.42087832e+33  2.21451000e+01  1.27805352e-01  7.15760000e+00  1.05736479e-01  4.63478638e-02  3.44543041e-01  2.93900523e-03  4.35924984e+07 
 2.38344801e+14  2.45215428e+33  2.19051000e+01  1.28786223e-01  7.17260000e+00  1.06812439e-01  4.73913858e-02  3.40702234e-01  3.09488629e-03  4.18400555e+07 
 2.39536916e+14  2.48477222e+33  2.16651000e+01  1.29806463e-01  7.18760000e+00  1.07920837e-01  4.84731922e-02  3.36898325e-01  3.26162495e-03  4.01166171e+07 
 2.40729030e+14  2.51739015e+33  2.14351000e+01  1.30824016e-01  7.20360000e+00  1.09051040e-01  4.95477257e-02  3.32869174e-01  3.43245003e-03  3.84913181e+07 
 2.41921145e+14  2.55000809e+33  2.12141000e+01  1.31838712e-01  7.21860000e+00  1.10159611e-01  5.06167744e-02  3.29131389e-01  3.60761200e-03  3.69569817e+07 
 2.43113259e+14  2.58262603e+33  2.10021000e+01  1.32850403e-01  7.23360000e+00  1.11268021e-01  5.16776903e-02  3.25424330e-01  3.78658285e-03  3.55070891e+07 
 2.44305374e+14  2.61524396e+33  2.07991000e+01  1.33858933e-01  7.24860000e+00  1.12376168e-01  5.27277065e-02  3.21746060e-01  3.96875708e-03  3.41357002e+07 
 2.45497488e+14  2.64786190e+33  2.06031000e+01  1.34864164e-01  7.26260000e+00  1.13461891e-01  5.37744065e-02  3.18354466e-01  4.15547103e-03  3.28373930e+07 
 2.46689603e+14  2.68088173e+33  2.04121000e+01  1.35878310e-01  7.27760000e+00  1.14578680e-01  5.48270031e-02  3.14732591e-01  4.34837493e-03  3.15924365e+07 
 2.47881717e+14  2.71577673e+33  2.02191000e+01  1.36947013e-01  7.29260000e+00  1.15739974e-01  5.59251256e-02  3.11153593e-01  4.55505087e-03  3.03464500e+07 
 2.49073832e+14  2.75067174e+33  2.00331000e+01  1.38012891e-01  7.30760000e+00  1.16901327e-01  5.70174285e-02  3.07601923e-01  4.76626554e-03  2.91668238e+07 
 2.50265946e+14  2.78556674e+33  1.98541000e+01  1.39075784e-01  7.32260000e+00  1.18062602e-01  5.81016570e-02  3.04076232e-01  4.98147816e-03  2.80491721e+07 
 2.51458061e+14  2.82046175e+33  1.96811000e+01  1.40135543e-01  7.33660000e+00  1.19201165e-01  5.91814884e-02  3.00834465e-01  5.20140098e-03  2.69894515e+07 
 2.52650175e+14  2.85535675e+33  1.95151000e+01  1.41192021e-01  7.35060000e+00  1.20339234e-01  6.02488157e-02  2.97615876e-01  5.42417187e-03  2.59839369e+07 
 2.53842290e+14  2.89025176e+33  1.93551000e+01  1.42245087e-01  7.36560000e+00  1.21499388e-01  6.13074971e-02  2.94160253e-01  5.65051021e-03  2.50291883e+07 
 2.55034404e+14  2.92514676e+33  1.92011000e+01  1.43294614e-01  7.37860000e+00  1.22613478e-01  6.23554763e-02  2.91243332e-01  5.87982268e-03  2.41220282e+07 
 2.56226519e+14  2.96238906e+33  1.90421000e+01  1.44411364e-01  7.39360000e+00  1.23827680e-01  6.34682216e-02  2.87860803e-01  6.12913818e-03  2.32025195e+07 
 2.57418633e+14  2.99970055e+33  1.88891000e+01  1.45527260e-01  7.40860000e+00  1.25043519e-01  6.45701743e-02  2.84501590e-01  6.38186822e-03  2.23280494e+07 
 2.58610748e+14  3.03701204e+33  1.87411000e+01  1.46640066e-01  7.42260000e+00  1.26236200e-01  6.56660021e-02  2.81422045e-01  6.63906997e-03  2.14974908e+07 
 2.59802862e+14  3.07432353e+33  1.85991000e+01  1.47749643e-01  7.43660000e+00  1.27428444e-01  6.67467639e-02  2.78362677e-01  6.89835948e-03  2.07081662e+07 
 2.60994977e+14  3.11163502e+33  1.84611000e+01  1.48855842e-01  7.45060000e+00  1.28620152e-01  6.78248173e-02  2.75322177e-01  7.16277255e-03  1.99575851e+07 
 2.62187091e+14  3.14894651e+33  1.83281000e+01  1.49958537e-01  7.46460000e+00  1.29811207e-01  6.88912906e-02  2.72299717e-01  7.42989907e-03  1.92434331e+07 
 2.63379206e+14  3.18625801e+33  1.82001000e+01  1.51057604e-01  7.47760000e+00  1.30978121e-01  6.99442761e-02  2.69551798e-01  7.69904538e-03  1.85635562e+07 
 2.64571320e+14  3.22551199e+33  1.80691000e+01  1.52210248e-01  7.49160000e+00  1.32212583e-01  7.10490572e-02  2.66594916e-01  7.98739856e-03  1.78828561e+07 
 2.65763435e+14  3.26538559e+33  1.79411000e+01  1.53378052e-01  7.50660000e+00  1.33484706e-01  7.21570242e-02  2.63409295e-01  8.28253527e-03  1.72250669e+07 
 2.66955549e+14  3.30525920e+33  1.78181000e+01  1.54542688e-01  7.52060000e+00  1.34733004e-01  7.32494427e-02  2.60498308e-01  8.57934775e-03  1.65992054e+07 
 2.68147664e+14  3.34513281e+33  1.76981000e+01  1.55704007e-01  7.53360000e+00  1.35957091e-01  7.43410391e-02  2.57860193e-01  8.88198579e-03  1.60034172e+07 
 2.69339778e+14  3.38500641e+33  1.75821000e+01  1.56861873e-01  7.54760000e+00  1.37204235e-01  7.54221922e-02  2.54981335e-01  9.18752971e-03  1.54359687e+07 
 2.70531893e+14  3.42488002e+33  1.74711000e+01  1.58016153e-01  7.56060000e+00  1.38426765e-01  7.64825324e-02  2.52373118e-01  9.49260235e-03  1.48952398e+07 
 2.71724007e+14  3.46475362e+33  1.73621000e+01  1.59166722e-01  7.57460000e+00  1.39672320e-01  7.75466869e-02  2.49523079e-01  9.80464807e-03  1.43797157e+07 
 2.72916122e+14  3.50608369e+33  1.72541000e+01  1.60355486e-01  7.58760000e+00  1.40926174e-01  7.86269514e-02  2.46968759e-01  1.01269157e-02  1.38703690e+07 
 2.74108236e+14  3.54867161e+33  1.71451000e+01  1.61577242e-01  7.60160000e+00  1.42232347e-01  7.97416628e-02  2.44197196e-01  1.04657788e-02  1.33702363e+07 
 2.75300351e+14  3.59125952e+33  1.70401000e+01  1.62795757e-01  7.61560000e+00  1.43538126e-01  8.08412842e-02  2.41440296e-01  1.08060050e-02  1.28937378e+07 
 2.76492465e+14  3.63384744e+33  1.69391000e+01  1.64010883e-01  7.62860000e+00  1.44819042e-01  8.19240546e-02  2.38951181e-01  1.11467432e-02  1.24395509e+07 
 2.77684579e+14  3.67643535e+33  1.68411000e+01  1.65222481e-01  7.64260000e+00  1.46123568e-01  8.29980449e-02  2.36221157e-01  1.14905041e-02  1.20064340e+07 
 2.78876694e+14  3.71902327e+33  1.67451000e+01  1.66430422e-01  7.65560000e+00  1.47402828e-01  8.40720430e-02  2.33756817e-01  1.18402441e-02  1.15932231e+07 
 2.80068808e+14  3.76161118e+33  1.66531000e+01  1.67634582e-01  7.66860000e+00  1.48681055e-01  8.51248700e-02  2.31303686e-01  1.21884005e-02  1.11988253e+07 
 2.81260923e+14  3.87454356e+33  1.64191000e+01  1.70840227e-01  7.70260000e+00  1.52077465e-01  8.79057325e-02  2.24998613e-01  1.31347785e-02  1.02279164e+07 
 2.82453037e+14  4.09167882e+33  1.60031000e+01  1.77232402e-01  7.76860000e+00  1.58825523e-01  9.32850010e-02  2.13300056e-01  1.50740777e-02  8.59219473e+06 
 2.83645152e+14  4.16703913e+33  1.58691000e+01  1.79499458e-01  7.79160000e+00  1.61213108e-01  9.51521212e-02  2.09391333e-01  1.57809401e-02  8.09369871e+06 
 2.84837266e+14  4.24239944e+33  1.57411000e+01  1.81773885e-01  7.81460000e+00  1.63609451e-01  9.70029351e-02  2.05551469e-01  1.64986885e-02  7.63019684e+06 
