# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34717760e+33  1.66391000e+01  1.92157524e-01  8.18360000e+00  1.71394506e-01  1.00169784e-01  2.09815344e-01  1.79115300e-02  8.28062760e+06 
 2.32891533e+14  3.46357323e+33  1.64141000e+01  1.97061846e-01  8.23960000e+00  1.76424542e-01  1.03866355e-01  2.03540097e-01  1.94775536e-02  7.41609739e+06 
 2.35783067e+14  3.58172950e+33  1.62081000e+01  2.01975403e-01  8.29560000e+00  1.81510731e-01  1.07470073e-01  1.97170217e-01  2.10701311e-02  6.65891906e+06 
 2.38674600e+14  3.70442671e+33  1.60141000e+01  2.07015173e-01  8.35060000e+00  1.86693042e-01  1.11072953e-01  1.91231066e-01  2.27268910e-02  5.97874725e+06 
 2.41566134e+14  3.82712393e+33  1.58381000e+01  2.11991847e-01  8.40360000e+00  1.91812272e-01  1.14536106e-01  1.85628076e-01  2.43792337e-02  5.38899827e+06 
 2.44457667e+14  3.95169970e+33  1.56751000e+01  2.16978613e-01  8.45560000e+00  1.96948993e-01  1.17921512e-01  1.80214037e-01  2.60505706e-02  4.86802245e+06 
 2.47349201e+14  4.08085477e+33  1.55201000e+01  2.22084986e-01  8.50660000e+00  2.02173954e-01  1.21310622e-01  1.75190934e-01  2.77787525e-02  4.39701251e+06 
 2.50240734e+14  4.21000985e+33  1.53791000e+01  2.27127326e-01  8.55660000e+00  2.07364910e-01  1.24559787e-01  1.70212049e-01  2.94850348e-02  3.98545299e+06 
 2.53132268e+14  4.34112453e+33  1.52471000e+01  2.32179434e-01  8.60560000e+00  2.12568917e-01  1.27746461e-01  1.65415423e-01  3.12058572e-02  3.61927846e+06 
 2.56023801e+14  4.47687014e+33  1.51221000e+01  2.37345619e-01  8.65360000e+00  2.17854723e-01  1.30913976e-01  1.60981050e-01  3.29603545e-02  3.28635659e+06 
