# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49962703e+33  2.15401000e+01  1.43256007e-01  6.05960000e+00  7.83105872e-02  5.45975734e-02  6.99674622e-01  4.33174419e-03  3.16158994e+07 
 2.30712940e+14  2.51954930e+33  2.14151000e+01  1.43916382e-01  6.07460000e+00  7.90424701e-02  5.52452230e-02  6.96878347e-01  4.45216493e-03  3.08452999e+07 
 2.31425879e+14  2.53947157e+33  2.12931000e+01  1.44575565e-01  6.09060000e+00  7.98058968e-02  5.58895358e-02  6.93872971e-01  4.57389671e-03  3.01005695e+07 
 2.32138819e+14  2.55939385e+33  2.11741000e+01  1.45233517e-01  6.10560000e+00  8.05433586e-02  5.65299470e-02  6.91056569e-01  4.69679832e-03  2.93806106e+07 
 2.32851759e+14  2.57931612e+33  2.10571000e+01  1.45890201e-01  6.12160000e+00  8.13126085e-02  5.71713113e-02  6.88028644e-01  4.82186360e-03  2.86843814e+07 
 2.33564699e+14  2.59923839e+33  2.09431000e+01  1.46545580e-01  6.13660000e+00  8.20555541e-02  5.78077927e-02  6.85191734e-01  4.94786006e-03  2.80108959e+07 
 2.34277638e+14  2.61916066e+33  2.08321000e+01  1.47199621e-01  6.15160000e+00  8.28011346e-02  5.84387957e-02  6.82344975e-01  5.07461940e-03  2.73592165e+07 
 2.34990578e+14  2.63908293e+33  2.07231000e+01  1.47852289e-01  6.16560000e+00  8.35197942e-02  5.90694162e-02  6.79693305e-01  5.20321888e-03  2.67284528e+07 
 2.35703518e+14  2.65900520e+33  2.06171000e+01  1.48503553e-01  6.18060000e+00  8.42704408e-02  5.96935194e-02  6.76827598e-01  5.33229148e-03  2.61177600e+07 
 2.36416458e+14  2.67920312e+33  2.05111000e+01  1.49162375e-01  6.19560000e+00  8.50279162e-02  6.03283559e-02  6.73954887e-01  5.46555830e-03  2.55182699e+07 
 2.37129397e+14  2.70038942e+33  2.04031000e+01  1.49852173e-01  6.21060000e+00  8.58033752e-02  6.09867454e-02  6.71083756e-01  5.60572841e-03  2.49095570e+07 
 2.37842337e+14  2.72157572e+33  2.02971000e+01  1.50540789e-01  6.22560000e+00  8.65816289e-02  6.16444179e-02  6.68203334e-01  5.74784478e-03  2.43204964e+07 
 2.38555277e+14  2.74276201e+33  2.01941000e+01  1.51228184e-01  6.24060000e+00  8.73626448e-02  6.22948390e-02  6.65313568e-01  5.89036270e-03  2.37503076e+07 
