# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.94633610e+33  1.77411000e+01  1.65558270e-01  8.21560000e+00  1.49679471e-01  8.27048419e-02  2.01519321e-01  1.15306848e-02  1.54729029e+07 
 2.30350296e+14  2.96010950e+33  1.76981000e+01  1.66098158e-01  8.22160000e+00  1.50244861e-01  8.31739642e-02  2.00556463e-01  1.16842988e-02  1.52398320e+07 
 2.30700591e+14  2.97388290e+33  1.76551000e+01  1.66637653e-01  8.22760000e+00  1.50810157e-01  8.36468186e-02  1.99597180e-01  1.18403970e-02  1.50113534e+07 
 2.31050887e+14  2.98765629e+33  1.76131000e+01  1.67176746e-01  8.23360000e+00  1.51375351e-01  8.41138827e-02  1.98641395e-01  1.19956161e-02  1.47873586e+07 
 2.31401182e+14  3.00142969e+33  1.75711000e+01  1.67715426e-01  8.23960000e+00  1.51940436e-01  8.45845870e-02  1.97689056e-01  1.21532986e-02  1.45677422e+07 
 2.31751478e+14  3.01520309e+33  1.75301000e+01  1.68253684e-01  8.24560000e+00  1.52505402e-01  8.50492556e-02  1.96740086e-01  1.23099739e-02  1.43524015e+07 
 2.32101773e+14  3.02897649e+33  1.74901000e+01  1.68791508e-01  8.25160000e+00  1.53070244e-01  8.55076893e-02  1.95794417e-01  1.24655234e-02  1.41412368e+07 
 2.32452069e+14  3.04274988e+33  1.74501000e+01  1.69328890e-01  8.25760000e+00  1.53634955e-01  8.59695431e-02  1.94851996e-01  1.26234432e-02  1.39341509e+07 
 2.32802364e+14  3.05652328e+33  1.74101000e+01  1.69865819e-01  8.26260000e+00  1.54179446e-01  8.64348430e-02  1.94125500e-01  1.27837717e-02  1.37310493e+07 
 2.33152660e+14  3.07029668e+33  1.73711000e+01  1.70402287e-01  8.26860000e+00  1.54743844e-01  8.68936089e-02  1.93189143e-01  1.29428213e-02  1.35318396e+07 
 2.33502955e+14  3.08407008e+33  1.73331000e+01  1.70938285e-01  8.27460000e+00  1.55308091e-01  8.73456408e-02  1.92255847e-01  1.31004671e-02  1.33364323e+07 
 2.33853251e+14  3.09784347e+33  1.72951000e+01  1.71473802e-01  8.28060000e+00  1.55872178e-01  8.78008915e-02  1.91325549e-01  1.32604155e-02  1.31447402e+07 
