# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.76167542e+33  1.62041000e+01  2.36389409e-01  8.73560000e+00  2.01475915e-01  1.25316511e-01  2.77263182e-01  3.01176081e-02  4.32885816e+06 
 2.33893812e+14  3.92532871e+33  1.60171000e+01  2.43184162e-01  8.80460000e+00  2.08591529e-01  1.29361329e-01  2.67961888e-01  3.23319738e-02  3.80577927e+06 
 2.37787625e+14  4.09462211e+33  1.58441000e+01  2.50082227e-01  8.87260000e+00  2.15824974e-01  1.33326553e-01  2.58925273e-01  3.45705817e-02  3.35118808e+06 
 2.41681437e+14  4.26675906e+33  1.56861000e+01  2.56971669e-01  8.93860000e+00  2.23059798e-01  1.37153816e-01  2.50272400e-01  3.67923820e-02  2.96124921e+06 
 2.45575250e+14  4.44265711e+33  1.55411000e+01  2.63881226e-01  9.00160000e+00  2.30270501e-01  1.40858303e-01  2.42291696e-01  3.89966519e-02  2.62398902e+06 
 2.49469062e+14  4.62339429e+33  1.54051000e+01  2.70855794e-01  9.06360000e+00  2.37564151e-01  1.44501053e-01  2.34520496e-01  4.12159385e-02  2.32951510e+06 
 2.53362875e+14  4.80592041e+33  1.52811000e+01  2.77770855e-01  9.12260000e+00  2.44769874e-01  1.47989549e-01  2.27324034e-01  4.33838726e-02  2.07604329e+06 
 2.57256687e+14  4.99534568e+33  1.51641000e+01  2.84820902e-01  9.18160000e+00  2.52143066e-01  1.51435722e-01  2.20158105e-01  4.55645226e-02  1.85105411e+06 
 2.61150500e+14  5.18477094e+33  1.50581000e+01  2.91745186e-01  9.23760000e+00  2.59373395e-01  1.54704675e-01  2.13495311e-01  4.76647116e-02  1.65805045e+06 
 2.65044312e+14  5.38269176e+33  1.49561000e+01  2.98851823e-01  9.29360000e+00  2.66801525e-01  1.57976567e-01  2.06909781e-01  4.97985699e-02  1.48455915e+06 
 2.68938125e+14  5.58087076e+33  1.48631000e+01  3.05843445e-01  9.34660000e+00  2.74085600e-01  1.61089932e-01  2.00839841e-01  5.18526840e-02  1.33472174e+06 
 2.72831937e+14  5.78548289e+33  1.47751000e+01  3.12933861e-01  9.39860000e+00  2.81461075e-01  1.64154138e-01  1.95003895e-01  5.38952478e-02  1.20090376e+06 
 2.76725750e+14  5.99246158e+33  1.46931000e+01  3.19983489e-01  9.44860000e+00  2.88781018e-01  1.67117417e-01  1.89510225e-01  5.58885626e-02  1.08347937e+06 
 2.80619562e+14  6.39191756e+33  1.45501000e+01  3.33491190e-01  9.54160000e+00  3.02834661e-01  1.72578713e-01  1.79432217e-01  5.96018305e-02  8.94820737e+05 
 2.84513375e+14  6.71353681e+33  1.44481000e+01  3.44466829e-01  9.61360000e+00  3.14203137e-01  1.76803431e-01  1.72024239e-01  6.25008176e-02  7.70496617e+05 
 2.88407187e+14  7.04620179e+33  1.43531000e+01  3.55771008e-01  9.68560000e+00  3.25908771e-01  1.81007877e-01  1.64839878e-01  6.54084301e-02  6.63862121e+05 
 2.92301000e+14  7.39011378e+33  1.42661000e+01  3.67397054e-01  9.75760000e+00  3.37947284e-01  1.85154052e-01  1.57869056e-01  6.82845163e-02  5.72451358e+05 
 2.96194812e+14  7.74547361e+33  1.41871000e+01  3.79338336e-01  9.82860000e+00  3.50265924e-01  1.89227314e-01  1.51332286e-01  7.11083122e-02  4.94109527e+05 
 3.00088624e+14  8.11248162e+33  1.41141000e+01  3.91588145e-01  9.89960000e+00  3.62907370e-01  1.93267135e-01  1.44983132e-01  7.39101442e-02  4.26963452e+05 
 3.03982437e+14  8.49133757e+33  1.40471000e+01  4.04139690e-01  9.97060000e+00  3.75867443e-01  1.97261856e-01  1.38809950e-01  7.66735444e-02  3.69393943e+05 
 3.07876249e+14  8.88224057e+33  1.39871000e+01  4.16986096e-01  1.00406000e+01  3.89091570e-01  2.01170538e-01  1.33022696e-01  7.93526832e-02  3.20007770e+05 
 3.11770062e+14  9.28561672e+33  1.39321000e+01  4.30127803e-01  1.01096000e+01  4.02579170e-01  2.05038803e-01  1.27606424e-01  8.19856412e-02  2.77588526e+05 
