# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.76455282e+33  3.50351000e+01  1.11672756e-01  4.51160000e+00  3.29511038e-02  2.14324674e-02  9.12843807e-01  5.79644705e-04  1.67305761e+08 
 2.41685516e+14  1.91306383e+33  3.23251000e+01  1.14447967e-01  4.66160000e+00  3.71099223e-02  2.45816568e-02  8.95808698e-01  7.50341964e-04  1.28081552e+08 
 2.53371032e+14  2.06439893e+33  3.01811000e+01  1.17100810e-01  4.79160000e+00  4.11100572e-02  2.76272622e-02  8.78951891e-01  9.48590378e-04  1.02452585e+08 
 2.65056547e+14  2.21925759e+33  2.84331000e+01  1.19647236e-01  4.90660000e+00  4.49893237e-02  3.05704522e-02  8.62238918e-01  1.17252864e-03  8.43916625e+07 
 2.76742063e+14  2.37720340e+33  2.69821000e+01  1.22085448e-01  5.00760000e+00  4.87137334e-02  3.33973788e-02  8.45952603e-01  1.41867959e-03  7.10414687e+07 
 2.88427579e+14  2.56472166e+33  2.55561000e+01  1.24834453e-01  5.11260000e+00  5.29293019e-02  3.65855194e-02  8.27286242e-01  1.73403645e-03  5.92143796e+07 
 3.00113095e+14  2.75062493e+33  2.43731000e+01  1.27447596e-01  5.20360000e+00  5.69101256e-02  3.96014014e-02  8.09532191e-01  2.07021827e-03  5.02898252e+07 
 3.11798611e+14  2.94207321e+33  2.33421000e+01  1.30025718e-01  5.28760000e+00  6.08496326e-02  4.25523927e-02  7.91831499e-01  2.43563753e-03  4.31255216e+07 
 3.23484126e+14  3.13894069e+33  2.24341000e+01  1.32568749e-01  5.36360000e+00  6.46988573e-02  4.54402308e-02  7.74537816e-01  2.82894823e-03  3.72847167e+07 
 3.35169642e+14  3.34133594e+33  2.16291000e+01  1.35079472e-01  5.43360000e+00  6.84870070e-02  4.82575923e-02  7.57516230e-01  3.24717176e-03  3.24578024e+07 
 3.46855158e+14  3.54903293e+33  2.09091000e+01  1.37556352e-01  5.49760000e+00  7.21949123e-02  5.10098320e-02  7.40921804e-01  3.68919823e-03  2.84298013e+07 
 3.58540674e+14  3.76207714e+33  2.02621000e+01  1.40001163e-01  5.55660000e+00  7.58342693e-02  5.36908722e-02  7.24711105e-01  4.15183785e-03  2.50364542e+07 
 3.70226190e+14  3.98041217e+33  1.96771000e+01  1.42414407e-01  5.61160000e+00  7.94192968e-02  5.63025659e-02  7.08808705e-01  4.63318285e-03  2.21556068e+07 
 3.81911705e+14  4.20390705e+33  1.91461000e+01  1.44795777e-01  5.66260000e+00  8.29389768e-02  5.88417856e-02  6.93304609e-01  5.13030287e-03  1.96939813e+07 
 3.93597221e+14  4.43268100e+33  1.86601000e+01  1.47147620e-01  5.70860000e+00  8.63574437e-02  6.13206677e-02  6.78477344e-01  5.64355605e-03  1.75761945e+07 
 4.05282737e+14  4.66653759e+33  1.82151000e+01  1.49468947e-01  5.75260000e+00  8.97489524e-02  6.37291668e-02  6.63806234e-01  6.16856270e-03  1.57454577e+07 
 4.16968253e+14  4.90548024e+33  1.78061000e+01  1.51760852e-01  5.79360000e+00  9.30797423e-02  6.60682554e-02  6.49541062e-01  6.70322281e-03  1.41545902e+07 
 4.28653768e+14  5.14952817e+33  1.74271000e+01  1.54024496e-01  5.83060000e+00  9.63150465e-02  6.83530472e-02  6.35947294e-01  7.24924069e-03  1.27654911e+07 
 4.40339284e+14  5.39852890e+33  1.70761000e+01  1.56259436e-01  5.86660000e+00  9.95362183e-02  7.05744238e-02  6.22431387e-01  7.80235999e-03  1.15479939e+07 
