# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60010682e+33  2.11391000e+01  1.45366423e-01  6.53660000e+00  9.52843115e-02  5.56135975e-02  5.76647641e-01  4.50670260e-03  2.78316677e+07 
 2.30582726e+14  2.61775848e+33  2.10311000e+01  1.45990562e-01  6.54960000e+00  9.59930409e-02  5.62133401e-02  5.73926193e-01  4.62049234e-03  2.72234199e+07 
 2.31165452e+14  2.63541013e+33  2.09251000e+01  1.46613741e-01  6.56160000e+00  9.66733761e-02  5.68122989e-02  5.71445949e-01  4.73582855e-03  2.66335276e+07 
 2.31748178e+14  2.65306178e+33  2.08211000e+01  1.47235903e-01  6.57360000e+00  9.73552906e-02  5.74101266e-02  5.68963361e-01  4.85263670e-03  2.60612890e+07 
 2.32330904e+14  2.67071344e+33  2.07191000e+01  1.47857048e-01  6.58660000e+00  9.80691522e-02  5.80065047e-02  5.66232986e-01  4.97084448e-03  2.55060282e+07 
 2.32913630e+14  2.68836509e+33  2.06201000e+01  1.48477144e-01  6.59860000e+00  9.87542470e-02  5.85954024e-02  5.63745281e-01  5.08913542e-03  2.49671058e+07 
 2.33496356e+14  2.70601675e+33  2.05221000e+01  1.49096165e-01  6.61060000e+00  9.94408600e-02  5.91877535e-02  5.61255049e-01  5.20985508e-03  2.44439091e+07 
 2.34079082e+14  2.72366840e+33  2.04271000e+01  1.49714089e-01  6.62260000e+00  1.00128976e-01  5.97717521e-02  5.58762162e-01  5.33040716e-03  2.39358567e+07 
 2.34661807e+14  2.74132005e+33  2.03341000e+01  1.50330896e-01  6.63360000e+00  1.00787731e-01  6.03527225e-02  5.56514845e-01  5.45192633e-03  2.34423910e+07 
 2.35244533e+14  2.75897171e+33  2.02421000e+01  1.50946564e-01  6.64560000e+00  1.01478702e-01  6.09363207e-02  5.54016934e-01  5.57568466e-03  2.29629801e+07 
 2.35827259e+14  2.77662336e+33  2.01521000e+01  1.51561079e-01  6.65760000e+00  1.02171128e-01  6.15163263e-02  5.51516075e-01  5.70026924e-03  2.24971163e+07 
 2.36409985e+14  2.79427502e+33  2.00641000e+01  1.52174418e-01  6.66860000e+00  1.02833827e-01  6.20923625e-02  5.49262319e-01  5.82556517e-03  2.20443152e+07 
 2.36992711e+14  2.81192667e+33  1.99781000e+01  1.52786557e-01  6.67960000e+00  1.03497752e-01  6.26640442e-02  5.47006427e-01  5.95145113e-03  2.16041134e+07 
 2.37575437e+14  2.83027498e+33  1.98911000e+01  1.53421666e-01  6.69160000e+00  1.04206959e-01  6.32515334e-02  5.44517210e-01  6.08237965e-03  2.11593558e+07 
 2.38158163e+14  2.84887714e+33  1.98031000e+01  1.54064514e-01  6.70360000e+00  1.04922354e-01  6.38543714e-02  5.42032445e-01  6.21860440e-03  2.07211629e+07 
 2.38740889e+14  2.86747929e+33  1.97181000e+01  1.54706299e-01  6.71560000e+00  1.05639308e-01  6.44462928e-02  5.39544903e-01  6.35392654e-03  2.02953206e+07 
 2.39323615e+14  2.88608144e+33  1.96341000e+01  1.55346999e-01  6.72660000e+00  1.06326082e-01  6.50398842e-02  5.37307661e-01  6.49139165e-03  1.98813947e+07 
 2.39906341e+14  2.90468359e+33  1.95521000e+01  1.55986594e-01  6.73860000e+00  1.07045988e-01  6.56282918e-02  5.34814941e-01  6.62928896e-03  1.94789706e+07 
 2.40489067e+14  2.92328574e+33  1.94711000e+01  1.56625062e-01  6.74960000e+00  1.07735463e-01  6.62179067e-02  5.32573454e-01  6.76920910e-03  1.90876502e+07 
 2.41071793e+14  2.94188790e+33  1.93921000e+01  1.57262381e-01  6.76060000e+00  1.08426212e-01  6.68016874e-02  5.30329922e-01  6.90934700e-03  1.87070523e+07 
 2.41654519e+14  2.96049005e+33  1.93151000e+01  1.57898534e-01  6.77260000e+00  1.09150371e-01  6.73792180e-02  5.27828963e-01  7.04954546e-03  1.83368110e+07 
 2.42237245e+14  2.97909220e+33  1.92391000e+01  1.58533500e-01  6.78360000e+00  1.09843733e-01  6.79571397e-02  5.25580540e-01  7.19150923e-03  1.79765749e+07 
 2.42819970e+14  2.99769435e+33  1.91641000e+01  1.59167259e-01  6.79460000e+00  1.10538328e-01  6.85352911e-02  5.23329773e-01  7.33520282e-03  1.76260077e+07 
 2.43402696e+14  3.01629651e+33  1.90911000e+01  1.59799797e-01  6.80560000e+00  1.11234141e-01  6.91062668e-02  5.21076570e-01  7.47862891e-03  1.72847861e+07 
