# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.65727705e+33  1.56691000e+01  2.21343602e-01  8.42860000e+00  1.89390424e-01  1.25139097e-01  2.65541644e-01  3.02752205e-02  5.11141433e+06 
 2.43198237e+14  4.21132949e+33  1.51231000e+01  2.44288037e-01  8.66960000e+00  2.13141921e-01  1.39142706e-01  2.37095723e-01  3.83747320e-02  3.31365166e+06 
 2.56396474e+14  4.79449557e+33  1.47231000e+01  2.66852978e-01  8.88060000e+00  2.36467136e-01  1.51430343e-01  2.13781511e-01  4.61430421e-02  2.24032301e+06 
 2.69594710e+14  5.41055382e+33  1.44181000e+01  2.89134564e-01  9.06760000e+00  2.59467996e-01  1.62318824e-01  1.94293188e-01  5.34463094e-02  1.56504278e+06 
 2.82792947e+14  5.84750330e+33  1.42511000e+01  3.03808941e-01  9.18160000e+00  2.74658782e-01  1.68920446e-01  1.82690865e-01  5.80216830e-02  1.25140499e+06 
 2.95991184e+14  6.23416054e+33  1.41321000e+01  3.15376269e-01  9.26460000e+00  2.86623810e-01  1.73798517e-01  1.74354523e-01  6.14399614e-02  1.05416301e+06 
 3.09189421e+14  6.62764881e+33  1.40301000e+01  3.25976422e-01  9.33460000e+00  2.97574270e-01  1.78003672e-01  1.67330646e-01  6.43859787e-02  9.03093196e+05 
 3.22387658e+14  7.02777716e+33  1.39381000e+01  3.35731755e-01  9.39560000e+00  3.07738896e-01  1.81711419e-01  1.60826888e-01  6.69764123e-02  7.84415268e+05 
 3.35585894e+14  7.43436719e+33  1.38551000e+01  3.44743599e-01  9.44660000e+00  3.17094023e-01  1.84961414e-01  1.55347459e-01  6.92197164e-02  6.89232049e+05 
 3.48784131e+14  7.84735293e+33  1.37791000e+01  3.53098724e-01  9.49060000e+00  3.25811812e-01  1.87823267e-01  1.50315598e-01  7.11595668e-02  6.11540454e+05 
 3.61982368e+14  8.26647744e+33  1.37081000e+01  3.60866572e-01  9.52860000e+00  3.33960163e-01  1.90369113e-01  1.45649897e-01  7.28492857e-02  5.47200800e+05 
 3.75180605e+14  8.69158940e+33  1.36411000e+01  3.68108297e-01  9.56060000e+00  3.41555407e-01  1.92644899e-01  1.41500063e-01  7.43219984e-02  4.93235912e+05 
 3.88378841e+14  9.12254963e+33  1.35781000e+01  3.74876525e-01  9.58760000e+00  3.48663348e-01  1.94667274e-01  1.37736748e-01  7.55855691e-02  4.47467045e+05 
 4.01577078e+14  9.55932373e+33  1.35181000e+01  3.81218157e-01  9.61060000e+00  3.55350269e-01  1.96479683e-01  1.34215999e-01  7.66757008e-02  4.08259708e+05 
 4.14775315e+14  1.00016946e+34  1.34601000e+01  3.87171355e-01  9.62960000e+00  3.61627262e-01  1.98124994e-01  1.31029315e-01  7.76297635e-02  3.74388052e+05 
 4.27973552e+14  1.04495372e+34  1.34041000e+01  3.92770788e-01  9.64560000e+00  3.67557735e-01  1.99615875e-01  1.28006049e-01  7.84567118e-02  3.44898162e+05 
 4.41171789e+14  1.09027569e+34  1.33501000e+01  3.98047259e-01  9.65860000e+00  3.73152408e-01  2.00963254e-01  1.25214810e-01  7.91644652e-02  3.19042152e+05 
 4.54370025e+14  1.13613145e+34  1.32981000e+01  4.03028502e-01  9.66860000e+00  3.78421575e-01  2.02176525e-01  1.22713145e-01  7.97599395e-02  2.96225449e+05 
 4.67568262e+14  1.18250207e+34  1.32471000e+01  4.07737522e-01  9.67660000e+00  3.83425835e-01  2.03294636e-01  1.20306248e-01  8.02798962e-02  2.75978888e+05 
 4.80766499e+14  1.22937786e+34  1.31981000e+01  4.12195772e-01  9.68260000e+00  3.88173693e-01  2.04294544e-01  1.18038748e-01  8.07001723e-02  2.57918356e+05 
 4.93964736e+14  1.27675583e+34  1.31491000e+01  4.16423001e-01  9.68760000e+00  3.92726326e-01  2.05244760e-01  1.15707639e-01  8.10871746e-02  2.41728102e+05 
 5.07162973e+14  1.32462464e+34  1.31021000e+01  4.20436138e-01  9.68960000e+00  3.96985045e-01  2.06089169e-01  1.13829732e-01  8.13845398e-02  2.27150999e+05 
 5.20361209e+14  1.37297176e+34  1.30571000e+01  4.24250363e-01  9.69160000e+00  4.01114884e-01  2.06832415e-01  1.11711905e-01  8.15961181e-02  2.13973710e+05 
 5.33559446e+14  1.42179128e+34  1.30121000e+01  4.27879884e-01  9.69160000e+00  4.05016579e-01  2.07542284e-01  1.09861337e-01  8.17880767e-02  2.02016102e+05 
 5.46757683e+14  1.47108103e+34  1.29681000e+01  4.31337780e-01  9.68960000e+00  4.08696467e-01  2.08191311e-01  1.08298520e-01  8.19326449e-02  1.91125932e+05 
 5.59955920e+14  1.52082542e+34  1.29251000e+01  4.34635008e-01  9.68760000e+00  4.12265260e-01  2.08783212e-01  1.06568394e-01  8.20330488e-02  1.81177087e+05 
 5.73154157e+14  1.57101721e+34  1.28821000e+01  4.37782102e-01  9.68460000e+00  4.15675248e-01  2.09353651e-01  1.04927505e-01  8.21238215e-02  1.72060370e+05 
 5.86352393e+14  1.62165917e+34  1.28411000e+01  4.40789248e-01  9.68060000e+00  4.18931981e-01  2.09840425e-01  1.03391081e-01  8.21434425e-02  1.63680693e+05 
 5.99550630e+14  1.67273509e+34  1.28001000e+01  4.43664636e-01  9.67560000e+00  4.22039389e-01  2.10311321e-01  1.01973358e-01  8.21580689e-02  1.55959326e+05 
 6.12748867e+14  1.72423813e+34  1.27601000e+01  4.46416323e-01  9.67060000e+00  4.25054461e-01  2.10735990e-01  1.00453238e-01  8.21376439e-02  1.48826640e+05 
 6.25947104e+14  1.77617028e+34  1.27211000e+01  4.49052134e-01  9.66360000e+00  4.27876432e-01  2.11116175e-01  9.93081216e-02  8.20835495e-02  1.42221094e+05 
