# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.55765836e+33  2.05701000e+01  1.43133786e-01  7.36760000e+00  1.15925672e-01  5.82590304e-02  3.67889172e-01  5.03758940e-03  2.93266436e+07 
 2.33191242e+14  2.65927701e+33  2.00141000e+01  1.46673305e-01  7.42060000e+00  1.19804493e-01  6.17233294e-02  3.55728883e-01  5.76687894e-03  2.59080159e+07 
 2.36382485e+14  2.76089565e+33  1.95181000e+01  1.50189834e-01  7.47160000e+00  1.23644231e-01  6.51108358e-02  3.44304869e-01  6.53588845e-03  2.30068954e+07 
 2.39573727e+14  2.86780503e+33  1.90521000e+01  1.53862628e-01  7.52360000e+00  1.27650609e-01  6.85843132e-02  3.32919376e-01  7.38236246e-03  2.04085556e+07 
 2.42764969e+14  2.97786447e+33  1.86231000e+01  1.57621250e-01  7.57460000e+00  1.31722520e-01  7.20652980e-02  3.22046310e-01  8.28998297e-03  1.81262539e+07 
 2.45956211e+14  3.08792390e+33  1.82371000e+01  1.61353087e-01  7.62360000e+00  1.35749899e-01  7.54585861e-02  3.11860428e-01  9.23248837e-03  1.61725927e+07 
 2.49147454e+14  3.20638561e+33  1.78631000e+01  1.65341942e-01  7.67460000e+00  1.40046871e-01  7.90121622e-02  3.01513175e-01  1.02808854e-02  1.43703676e+07 
 2.52338696e+14  3.32547098e+33  1.75241000e+01  1.69326366e-01  7.72360000e+00  1.44315355e-01  8.24869940e-02  2.91849591e-01  1.13669832e-02  1.28164951e+07 
 2.55529938e+14  3.44677919e+33  1.72131000e+01  1.73354476e-01  7.77160000e+00  1.48616238e-01  8.59136509e-02  2.82631331e-01  1.24968290e-02  1.14548225e+07 
 2.58721180e+14  3.57547528e+33  1.69131000e+01  1.77600196e-01  7.82160000e+00  1.53160969e-01  8.94576537e-02  2.73225379e-01  1.37273567e-02  1.02106686e+07 
 2.61912423e+14  3.70417137e+33  1.66421000e+01  1.81816865e-01  7.86960000e+00  1.57656525e-01  9.28865726e-02  2.64448675e-01  1.49771877e-02  9.13836427e+06 
 2.65103665e+14  3.83825156e+33  1.63851000e+01  1.86176497e-01  7.91760000e+00  1.62286872e-01  9.63570160e-02  2.55919274e-01  1.63017391e-02  8.17379088e+06 
 2.68294907e+14  3.97714897e+33  1.61431000e+01  1.90663963e-01  7.96560000e+00  1.67041039e-01  9.98423753e-02  2.47623364e-01  1.76916752e-02  7.31019474e+06 
 2.71486149e+14  4.11604638e+33  1.59231000e+01  1.95118890e-01  8.01160000e+00  1.71740354e-01  1.03214322e-01  2.39916330e-01  1.90926954e-02  6.56261835e+06 
 2.74677392e+14  4.26380202e+33  1.57091000e+01  1.99823002e-01  8.05860000e+00  1.76684733e-01  1.06696647e-01  2.32279593e-01  2.05976355e-02  5.87374212e+06 
 2.77868634e+14  4.41349935e+33  1.55111000e+01  2.04557599e-01  8.10560000e+00  1.81679004e-01  1.10116270e-01  2.24775860e-01  2.21319841e-02  5.26894459e+06 
 2.81059876e+14  4.55450880e+33  1.53411000e+01  2.08984283e-01  8.14860000e+00  1.86344785e-01  1.13223012e-01  2.18078381e-01  2.35730539e-02  4.77197992e+06 
 2.84251118e+14  4.62404517e+33  1.52631000e+01  2.11124375e-01  8.16860000e+00  1.88586156e-01  1.14702077e-01  2.15053397e-01  2.42749752e-02  4.55249039e+06 
 2.87442361e+14  4.71918203e+33  1.51631000e+01  2.13974473e-01  8.19460000e+00  1.91563653e-01  1.16646189e-01  2.11177833e-01  2.52127053e-02  4.27876068e+06 
 2.90633603e+14  4.84434184e+33  1.50391000e+01  2.17670812e-01  8.22860000e+00  1.95451459e-01  1.19133798e-01  2.06088093e-01  2.64378269e-02  3.95277759e+06 
 2.93824845e+14  4.97135100e+33  1.49221000e+01  2.21370344e-01  8.26160000e+00  1.99330998e-01  1.21569288e-01  2.01250032e-01  2.76633982e-02  3.65617052e+06 
 2.97016087e+14  5.10021473e+33  1.48111000e+01  2.25072905e-01  8.29360000e+00  2.03201145e-01  1.23961788e-01  1.96660178e-01  2.88924282e-02  3.38589050e+06 
 3.00207330e+14  5.23093820e+33  1.47061000e+01  2.28778340e-01  8.32460000e+00  2.07060940e-01  1.26304745e-01  1.92314155e-01  3.01191077e-02  3.13923290e+06 
 3.03398572e+14  5.36352645e+33  1.46061000e+01  2.32486492e-01  8.35560000e+00  2.10940254e-01  1.28609113e-01  1.87972122e-01  3.13479763e-02  2.91380587e+06 
 3.06589814e+14  5.49810788e+33  1.45111000e+01  2.36200588e-01  8.38560000e+00  2.14810585e-01  1.30869989e-01  1.83869966e-01  3.25741641e-02  2.70731297e+06 
 3.09781057e+14  5.63462660e+33  1.44201000e+01  2.39918691e-01  8.41560000e+00  2.18700873e-01  1.33100120e-01  1.79769103e-01  3.38040060e-02  2.51801023e+06 
 3.12972299e+14  5.77302728e+33  1.43341000e+01  2.43638980e-01  8.44460000e+00  2.22578175e-01  1.35276160e-01  1.75899323e-01  3.50211479e-02  2.34432082e+06 
 3.16163541e+14  5.91331462e+33  1.42511000e+01  2.47361309e-01  8.47260000e+00  2.26441636e-01  1.37431223e-01  1.72256743e-01  3.62452788e-02  2.18475585e+06 
 3.19354783e+14  6.05549329e+33  1.41731000e+01  2.51085531e-01  8.50060000e+00  2.30322270e-01  1.39522919e-01  1.68608177e-01  3.74470360e-02  2.03798812e+06 
 3.22546026e+14  6.19956783e+33  1.40971000e+01  2.54811499e-01  8.52860000e+00  2.34219865e-01  1.41606094e-01  1.64953546e-01  3.86614790e-02  1.90283280e+06 
 3.25737268e+14  6.34554273e+33  1.40251000e+01  2.58539070e-01  8.55560000e+00  2.38101943e-01  1.43637949e-01  1.61519857e-01  3.98584637e-02  1.77822969e+06 
 3.28928510e+14  6.49342241e+33  1.39561000e+01  2.62268098e-01  8.58160000e+00  2.41967680e-01  1.45635159e-01  1.58303677e-01  4.10478689e-02  1.66322892e+06 
 3.32119752e+14  6.64321118e+33  1.38901000e+01  2.65998434e-01  8.60760000e+00  2.45848911e-01  1.47594708e-01  1.55077060e-01  4.22262555e-02  1.55697778e+06 
 3.35310995e+14  6.79491331e+33  1.38261000e+01  2.69729936e-01  8.63260000e+00  2.49712573e-01  1.49535228e-01  1.52063699e-01  4.34057985e-02  1.45870963e+06 
 3.38502237e+14  6.94853298e+33  1.37651000e+01  2.73462460e-01  8.65760000e+00  2.53590890e-01  1.51432848e-01  1.49038278e-01  4.45681910e-02  1.36773404e+06 
 3.41693479e+14  7.10407429e+33  1.37071000e+01  2.77195859e-01  8.68160000e+00  2.57450425e-01  1.53284590e-01  1.46222168e-01  4.57097705e-02  1.28342837e+06 
 3.44884721e+14  7.26171048e+33  1.36501000e+01  2.80933974e-01  8.70560000e+00  2.61327071e-01  1.55133570e-01  1.43395207e-01  4.68613596e-02  1.20515003e+06 
 3.48075964e+14  7.42131378e+33  1.35961000e+01  2.84673439e-01  8.72960000e+00  2.65217973e-01  1.56932341e-01  1.40555613e-01  4.79866544e-02  1.13246781e+06 
 3.51267206e+14  7.58285312e+33  1.35431000e+01  2.88413280e-01  8.75260000e+00  2.69088444e-01  1.58724752e-01  1.37921030e-01  4.91180916e-02  1.06493726e+06 
 3.54458448e+14  7.74633230e+33  1.34931000e+01  2.92153354e-01  8.77560000e+00  2.72971663e-01  1.60462430e-01  1.35272135e-01  5.02175105e-02  1.00213879e+06 
