# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.45245592e+33  2.33091000e+01  1.58491925e-01  6.67060000e+00  9.07054630e-02  5.53611184e-02  6.91266920e-01  4.51820232e-03  2.95206477e+07 
 2.31322959e+14  2.48592197e+33  2.31131000e+01  1.59397606e-01  6.69160000e+00  9.19136231e-02  5.61938424e-02  6.86545595e-01  4.67607801e-03  2.84663735e+07 
 2.32645917e+14  2.51938801e+33  2.29221000e+01  1.60301745e-01  6.71160000e+00  9.30990539e-02  5.70263213e-02  6.81980019e-01  4.83717297e-03  2.74625435e+07 
 2.33968876e+14  2.55285406e+33  2.27381000e+01  1.61204141e-01  6.73160000e+00  9.42875630e-02  5.78473731e-02  6.77404301e-01  4.99908316e-03  2.65062709e+07 
 2.35291835e+14  2.58779222e+33  2.25511000e+01  1.62144403e-01  6.75160000e+00  9.55082405e-02  5.87028228e-02  6.72767691e-01  5.17115366e-03  2.55555163e+07 
 2.36614793e+14  2.62415018e+33  2.23621000e+01  1.63122068e-01  6.77260000e+00  9.67875424e-02  5.95894873e-02  6.67900189e-01  5.35310508e-03  2.46135063e+07 
 2.37937752e+14  2.66050814e+33  2.21801000e+01  1.64098894e-01  6.79360000e+00  9.80708841e-02  6.04642092e-02  6.63022436e-01  5.53606341e-03  2.37169408e+07 
 2.39260711e+14  2.69686610e+33  2.20031000e+01  1.65074651e-01  6.81360000e+00  9.93309575e-02  6.13363007e-02  6.58311172e-01  5.72206023e-03  2.28632640e+07 
 2.40583669e+14  2.73322406e+33  2.18311000e+01  1.66049110e-01  6.83360000e+00  1.00594337e-01  6.22046051e-02  6.53593394e-01  5.91080146e-03  2.20500755e+07 
 2.41906628e+14  2.76958202e+33  2.16641000e+01  1.67022051e-01  6.85260000e+00  1.01833442e-01  6.30679195e-02  6.49048225e-01  6.10196124e-03  2.12751203e+07 
 2.43229586e+14  2.80593998e+33  2.15031000e+01  1.67993257e-01  6.87160000e+00  1.03075202e-01  6.39190525e-02  6.44499656e-01  6.29371877e-03  2.05362825e+07 
 2.44552545e+14  2.84542940e+33  2.13331000e+01  1.69046882e-01  6.89260000e+00  1.04437494e-01  6.48394503e-02  6.39488813e-01  6.50493300e-03  1.97717553e+07 
 2.45875504e+14  2.88492303e+33  2.11671000e+01  1.70100043e-01  6.91260000e+00  1.05776145e-01  6.57609643e-02  6.34654759e-01  6.72051058e-03  1.90438756e+07 
 2.47198462e+14  2.92441666e+33  2.10071000e+01  1.71152379e-01  6.93260000e+00  1.07118388e-01  6.66700130e-02  6.29818049e-01  6.93695188e-03  1.83507103e+07 
 2.48521421e+14  2.96391029e+33  2.08521000e+01  1.72203640e-01  6.95160000e+00  1.08435808e-01  6.75713192e-02  6.25164405e-01  7.15534815e-03  1.76903533e+07 
 2.49844380e+14  3.00340392e+33  2.07011000e+01  1.73253583e-01  6.97160000e+00  1.09784456e-01  6.84700930e-02  6.20324696e-01  7.37700943e-03  1.70610090e+07 
 2.51167338e+14  3.04289756e+33  2.05551000e+01  1.74301974e-01  6.98960000e+00  1.11079085e-01  6.93585435e-02  6.15858698e-01  7.59978030e-03  1.64609866e+07 
 2.52490297e+14  3.08401799e+33  2.04071000e+01  1.75391887e-01  7.00960000e+00  1.12465651e-01  7.02799621e-02  6.10974032e-01  7.83480917e-03  1.58655731e+07 
 2.53813256e+14  3.12689370e+33  2.02571000e+01  1.76527740e-01  7.02960000e+00  1.13890770e-01  7.12358217e-02  6.06042494e-01  8.08288192e-03  1.52741188e+07 
 2.55136214e+14  3.16976940e+33  2.01121000e+01  1.77662980e-01  7.04860000e+00  1.15290584e-01  7.21812032e-02  6.01304071e-01  8.33238321e-03  1.47109257e+07 
