# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.21902877e+33  1.75861000e+01  2.01523904e-01  8.17660000e+00  1.61668480e-01  9.92525874e-02  3.63906688e-01  1.75638721e-02  8.44118647e+06 
 2.30328239e+14  3.22941204e+33  1.75651000e+01  2.01910977e-01  8.18160000e+00  1.62095914e-01  9.95281755e-02  3.62986629e-01  1.76761483e-02  8.36391277e+06 
 2.30656478e+14  3.23979531e+33  1.75441000e+01  2.02297392e-01  8.18560000e+00  1.62489274e-01  9.98047007e-02  3.62319791e-01  1.77892488e-02  8.28762401e+06 
 2.30984717e+14  3.25017858e+33  1.75231000e+01  2.02683148e-01  8.19060000e+00  1.62916690e-01  1.00082167e-01  3.61397667e-01  1.79031800e-02  8.21230467e+06 
 2.31312955e+14  3.26056185e+33  1.75021000e+01  2.03068245e-01  8.19560000e+00  1.63344110e-01  1.00360578e-01  3.60474517e-01  1.80179488e-02  8.13793955e+06 
 2.31641194e+14  3.27094512e+33  1.74811000e+01  2.03452684e-01  8.19960000e+00  1.63737331e-01  1.00639940e-01  3.59804705e-01  1.81335628e-02  8.06451378e+06 
 2.31969433e+14  3.28132839e+33  1.74611000e+01  2.03836461e-01  8.20460000e+00  1.64164720e-01  1.00908693e-01  3.58879511e-01  1.82448011e-02  7.99201257e+06 
 2.32297672e+14  3.29171166e+33  1.74401000e+01  2.04219577e-01  8.20960000e+00  1.64592108e-01  1.01189917e-01  3.57953297e-01  1.83620827e-02  7.92042182e+06 
 2.32625911e+14  3.30209492e+33  1.74201000e+01  2.04602033e-01  8.21360000e+00  1.64985178e-01  1.01460451e-01  3.57280447e-01  1.84749250e-02  7.84972710e+06 
 2.32954150e+14  3.31247819e+33  1.74001000e+01  2.04983825e-01  8.21860000e+00  1.65412524e-01  1.01731858e-01  3.56352185e-01  1.85885581e-02  7.77991473e+06 
 2.33282388e+14  3.32286146e+33  1.73801000e+01  2.05364955e-01  8.22260000e+00  1.65805472e-01  1.02004141e-01  3.55677298e-01  1.87029888e-02  7.71097108e+06 
 2.33610627e+14  3.33352686e+33  1.73601000e+01  2.05755771e-01  8.22760000e+00  1.66239714e-01  1.02278337e-01  3.54756294e-01  1.88184201e-02  7.64104092e+06 
 2.33938866e+14  3.34431484e+33  1.73401000e+01  2.06150446e-01  8.23260000e+00  1.66676998e-01  1.02553872e-01  3.53838298e-01  1.89347497e-02  7.57119702e+06 
 2.34267105e+14  3.35510282e+33  1.73201000e+01  2.06544487e-01  8.23660000e+00  1.67079799e-01  1.02830304e-01  3.53173727e-01  1.90518995e-02  7.50223395e+06 
 2.34595344e+14  3.36589080e+33  1.73001000e+01  2.06937893e-01  8.24160000e+00  1.67517096e-01  1.03107636e-01  3.52253717e-01  1.91698757e-02  7.43413824e+06 
 2.34923583e+14  3.37667878e+33  1.72801000e+01  2.07330664e-01  8.24660000e+00  1.67954413e-01  1.03385874e-01  3.51332716e-01  1.92886855e-02  7.36689660e+06 
 2.35251821e+14  3.38746676e+33  1.72601000e+01  2.07722799e-01  8.25060000e+00  1.68357125e-01  1.03665020e-01  3.50665176e-01  1.94083349e-02  7.30049596e+06 
 2.35580060e+14  3.39825473e+33  1.72411000e+01  2.08114296e-01  8.25560000e+00  1.68794441e-01  1.03933020e-01  3.49742153e-01  1.95231671e-02  7.23492337e+06 
 2.35908299e+14  3.40904271e+33  1.72221000e+01  2.08505156e-01  8.25960000e+00  1.69197067e-01  1.04201846e-01  3.49072641e-01  1.96387711e-02  7.17016634e+06 
 2.36236538e+14  3.41983069e+33  1.72031000e+01  2.08895376e-01  8.26460000e+00  1.69634373e-01  1.04471500e-01  3.48147635e-01  1.97551516e-02  7.10621245e+06 
 2.36564777e+14  3.43061867e+33  1.71831000e+01  2.09284956e-01  8.26860000e+00  1.70036907e-01  1.04754180e-01  3.47476151e-01  1.98780986e-02  7.04304965e+06 
 2.36893016e+14  3.44140665e+33  1.71651000e+01  2.09673896e-01  8.27360000e+00  1.70474192e-01  1.05013309e-01  3.46549171e-01  1.99902667e-02  6.98066555e+06 
 2.37221255e+14  3.45219463e+33  1.71461000e+01  2.10062194e-01  8.27760000e+00  1.70876628e-01  1.05285468e-01  3.45875695e-01  2.01090123e-02  6.91904882e+06 
 2.37549493e+14  3.46298261e+33  1.71271000e+01  2.10449850e-01  8.28260000e+00  1.71313884e-01  1.05558470e-01  3.44946748e-01  2.02285580e-02  6.85818770e+06 
 2.37877732e+14  3.47377059e+33  1.71091000e+01  2.10836863e-01  8.28660000e+00  1.71716213e-01  1.05819944e-01  3.44271295e-01  2.03429629e-02  6.79807072e+06 
 2.38205971e+14  3.48455857e+33  1.70911000e+01  2.11223233e-01  8.29160000e+00  1.72153434e-01  1.06082177e-01  3.43340362e-01  2.04580974e-02  6.73868684e+06 
