# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62178177e+33  1.64941000e+01  2.30494155e-01  8.74560000e+00  1.99227760e-01  1.19688652e-01  2.53619874e-01  2.70190898e-02  4.81484849e+06 
 2.36507293e+14  3.84436804e+33  1.62251000e+01  2.39264375e-01  8.83360000e+00  2.08371167e-01  1.25058899e-01  2.42535211e-01  2.98215767e-02  4.06111883e+06 
 2.43014587e+14  4.06951954e+33  1.59911000e+01  2.47780919e-01  8.91560000e+00  2.17288015e-01  1.30050003e-01  2.32223962e-01  3.25383711e-02  3.45952587e+06 
 2.49521880e+14  4.29703008e+33  1.57851000e+01  2.56044648e-01  8.99060000e+00  2.25912962e-01  1.34702813e-01  2.23012642e-01  3.51635650e-02  2.97385269e+06 
 2.56029173e+14  4.52741151e+33  1.56031000e+01  2.64080731e-01  9.05960000e+00  2.34282056e-01  1.39032848e-01  2.14694106e-01  3.76797591e-02  2.57660229e+06 
 2.62536467e+14  4.75933222e+33  1.54401000e+01  2.71850533e-01  9.12360000e+00  2.42392396e-01  1.43079184e-01  2.06978227e-01  4.00926416e-02  2.25025976e+06 
 2.69043760e+14  4.99251482e+33  1.52951000e+01  2.79355458e-01  9.18260000e+00  2.50226946e-01  1.46826015e-01  1.99907093e-01  4.23720616e-02  1.97981119e+06 
 2.75551053e+14  5.22506085e+33  1.51641000e+01  2.86547881e-01  9.23660000e+00  2.57734760e-01  1.50315143e-01  1.93463389e-01  4.45337177e-02  1.75531280e+06 
 2.82058347e+14  5.23711317e+33  1.51581000e+01  2.86897460e-01  9.23960000e+00  2.58119441e-01  1.50478329e-01  1.93038791e-01  4.46352090e-02  1.74516413e+06 
 2.88565640e+14  5.29058454e+33  1.51331000e+01  2.88310335e-01  9.24960000e+00  2.59588232e-01  1.51146079e-01  1.91853150e-01  4.50520912e-02  1.70459728e+06 
 2.95072933e+14  5.35468890e+33  1.51051000e+01  2.89886017e-01  9.26060000e+00  2.61235174e-01  1.51882115e-01  1.90497301e-01  4.55117375e-02  1.66024998e+06 
 3.01580227e+14  5.41816206e+33  1.50791000e+01  2.91328697e-01  9.27060000e+00  2.62756368e-01  1.52550876e-01  1.89196098e-01  4.59296145e-02  1.62039897e+06 
 3.08087520e+14  5.48102355e+33  1.50551000e+01  2.92650041e-01  9.27960000e+00  2.64158752e-01  1.53153855e-01  1.87967904e-01  4.63056706e-02  1.58444742e+06 
 3.14594814e+14  5.54328089e+33  1.50331000e+01  2.93860270e-01  9.28760000e+00  2.65448314e-01  1.53692460e-01  1.86829121e-01  4.66399399e-02  1.55190355e+06 
 3.21102107e+14  5.60495233e+33  1.50121000e+01  2.94968823e-01  9.29360000e+00  2.66585320e-01  1.54188646e-01  1.86062872e-01  4.69482053e-02  1.52234835e+06 
 3.27609400e+14  5.66606622e+33  1.49921000e+01  2.95984377e-01  9.29960000e+00  2.67665236e-01  1.54644050e-01  1.85147343e-01  4.72310253e-02  1.49542337e+06 
 3.34116694e+14  5.72663842e+33  1.49741000e+01  2.96914569e-01  9.30560000e+00  2.68692604e-01  1.55039484e-01  1.84096049e-01  4.74731070e-02  1.47082886e+06 
 3.40623987e+14  5.78668402e+33  1.49571000e+01  2.97766303e-01  9.30960000e+00  2.69580715e-01  1.55396941e-01  1.83455507e-01  4.76906720e-02  1.44830843e+06 
 3.47131280e+14  5.84621744e+33  1.49401000e+01  2.98545852e-01  9.31360000e+00  2.70423851e-01  1.55738620e-01  1.82701897e-01  4.79003167e-02  1.42764123e+06 
 3.53638574e+14  5.90525243e+33  1.49241000e+01  2.99258881e-01  9.31660000e+00  2.71179874e-01  1.56045041e-01  1.82112158e-01  4.80867073e-02  1.40863649e+06 
 3.60145867e+14  5.96379938e+33  1.49101000e+01  2.99910547e-01  9.31960000e+00  2.71897182e-01  1.56296387e-01  1.81428497e-01  4.82341688e-02  1.39112856e+06 
 3.66653160e+14  6.02185816e+33  1.48951000e+01  3.00505452e-01  9.32160000e+00  2.72532908e-01  1.56556644e-01  1.80925927e-01  4.83917398e-02  1.37497549e+06 
 3.73160454e+14  6.07945721e+33  1.48821000e+01  3.01048067e-01  9.32360000e+00  2.73135176e-01  1.56763869e-01  1.80345412e-01  4.85113135e-02  1.36004504e+06 
 3.79667747e+14  6.13660800e+33  1.48691000e+01  3.01542315e-01  9.32460000e+00  2.73660735e-01  1.56961053e-01  1.79960224e-01  4.86258556e-02  1.34622523e+06 
 3.86175040e+14  6.19332154e+33  1.48571000e+01  3.01991790e-01  9.32560000e+00  2.74157194e-01  1.57128002e-01  1.79510347e-01  4.87195187e-02  1.33341679e+06 
 3.92682334e+14  6.24960837e+33  1.48451000e+01  3.02399777e-01  9.32660000e+00  2.74626473e-01  1.57286672e-01  1.79001657e-01  4.88091183e-02  1.32153188e+06 
 3.99189627e+14  6.30547862e+33  1.48341000e+01  3.02769306e-01  9.32660000e+00  2.75024784e-01  1.57416650e-01  1.78705426e-01  4.88786476e-02  1.31049192e+06 
 4.05696920e+14  6.36094203e+33  1.48231000e+01  3.03103122e-01  9.32660000e+00  2.75399291e-01  1.57539832e-01  1.78360430e-01  4.89449387e-02  1.30022740e+06 
 4.12204214e+14  6.41599330e+33  1.48131000e+01  3.03403719e-01  9.32660000e+00  2.75751420e-01  1.57635655e-01  1.77971263e-01  4.89918861e-02  1.29067771e+06 
 4.18711507e+14  6.47065570e+33  1.48031000e+01  3.03673510e-01  9.32660000e+00  2.76082633e-01  1.57725941e-01  1.77541916e-01  4.90363050e-02  1.28178427e+06 
 4.25218800e+14  6.52493895e+33  1.47931000e+01  3.03914686e-01  9.32560000e+00  2.76348691e-01  1.57811274e-01  1.77341822e-01  4.90785357e-02  1.27349578e+06 
 4.31726094e+14  6.57885135e+33  1.47841000e+01  3.04129217e-01  9.32460000e+00  2.76596319e-01  1.57870816e-01  1.77108601e-01  4.91022725e-02  1.26576683e+06 
 4.38233387e+14  6.63240092e+33  1.47751000e+01  3.04318950e-01  9.32360000e+00  2.76826626e-01  1.57926372e-01  1.76845390e-01  4.91243688e-02  1.25855594e+06 
 4.44740680e+14  6.68559537e+33  1.47661000e+01  3.04485585e-01  9.32260000e+00  2.77040631e-01  1.57978389e-01  1.76555072e-01  4.91450854e-02  1.25182555e+06 
