# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.78958445e+33  1.50991000e+01  2.18278114e-01  8.60360000e+00  2.05592676e-01  1.28169585e-01  1.14208358e-01  3.19977106e-02  4.81273150e+06 
 2.38592756e+14  4.22344740e+33  1.46941000e+01  2.37925252e-01  8.79960000e+00  2.25487326e-01  1.40517610e-01  1.02762425e-01  3.93350946e-02  3.35630054e+06 
 2.47185513e+14  4.68198958e+33  1.43831000e+01  2.57894000e-01  8.98260000e+00  2.45682510e-01  1.51891261e-01  9.31391874e-02  4.66783998e-02  2.39188695e+06 
 2.55778269e+14  5.16621338e+33  1.41401000e+01  2.78170760e-01  9.15460000e+00  2.66191998e-01  1.62386221e-01  8.47943536e-02  5.38855594e-02  1.73678392e+06 
 2.64371025e+14  5.67704283e+33  1.39481000e+01  2.98741872e-01  9.31660000e+00  2.86998155e-01  1.72080778e-01  7.75108993e-02  6.08418014e-02  1.28193267e+06 
 2.72963782e+14  6.21540564e+33  1.37951000e+01  3.19596012e-01  9.46860000e+00  3.08045049e-01  1.81051410e-01  7.13564918e-02  6.74660422e-02  9.59999749e+05 
 2.81556538e+14  6.56907908e+33  1.37141000e+01  3.32868716e-01  9.56060000e+00  3.21465502e-01  1.86379258e-01  6.77068799e-02  7.14589009e-02  8.05557168e+05 
 2.90149294e+14  6.58603477e+33  1.37101000e+01  3.33438392e-01  9.56460000e+00  3.22048732e-01  1.86621755e-01  6.75170431e-02  7.16453918e-02  7.99616484e+05 
 2.98742050e+14  6.69645519e+33  1.36911000e+01  3.36709554e-01  9.58560000e+00  3.25328600e-01  1.87878218e-01  6.68227916e-02  7.25859383e-02  7.66188080e+05 
 3.07334807e+14  6.86340012e+33  1.36641000e+01  3.41307929e-01  9.61460000e+00  3.29970393e-01  1.89596676e-01  6.57099405e-02  7.38635703e-02  7.21393036e+05 
 3.15927563e+14  7.02972368e+33  1.36381000e+01  3.45516942e-01  9.64060000e+00  3.34251324e-01  1.91147596e-01  6.45537193e-02  7.50122954e-02  6.82532680e+05 
 3.24520319e+14  7.19548542e+33  1.36141000e+01  3.49376827e-01  9.66260000e+00  3.38141241e-01  1.92518774e-01  6.37163583e-02  7.60147085e-02  6.48545145e+05 
 3.33113076e+14  7.36067209e+33  1.35921000e+01  3.52921055e-01  9.68260000e+00  3.41753923e-01  1.93722180e-01  6.27561441e-02  7.68778421e-02  6.18606565e+05 
 3.41705832e+14  7.52532135e+33  1.35701000e+01  3.56180070e-01  9.69960000e+00  3.45055528e-01  1.94825816e-01  6.20032613e-02  7.76653355e-02  5.92055972e+05 
 3.50298588e+14  7.68943728e+33  1.35491000e+01  3.59180079e-01  9.71460000e+00  3.48108295e-01  1.95811164e-01  6.12587308e-02  7.83559428e-02  5.68370267e+05 
 3.58891345e+14  7.85303723e+33  1.35291000e+01  3.61944487e-01  9.72760000e+00  3.50924127e-01  1.96686913e-01  6.05753774e-02  7.89557489e-02  5.47125358e+05 
