# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.30398018e+33  2.36921000e+01  1.48348822e-01  4.61860000e+00  3.85310716e-02  5.17761345e-02  9.25948072e-01  3.86828284e-03  3.81666348e+07 
 2.37632798e+14  2.48591403e+33  2.25971000e+01  1.52982392e-01  4.81760000e+00  4.44879558e-02  5.62783309e-02  9.09039584e-01  4.68986465e-03  3.13173493e+07 
 2.45265597e+14  2.68159751e+33  2.16031000e+01  1.57927585e-01  5.00760000e+00  5.08290853e-02  6.09599982e-02  8.90443218e-01  5.64379427e-03  2.56702418e+07 
 2.52898395e+14  2.89324922e+33  2.06941000e+01  1.63244194e-01  5.19060000e+00  5.75991816e-02  6.58459915e-02  8.70156160e-01  6.74902451e-03  2.09823142e+07 
 2.60531194e+14  3.12234693e+33  1.98621000e+01  1.68971662e-01  5.36860000e+00  6.48504122e-02  7.09346722e-02  8.48146428e-01  8.02012945e-03  1.70925240e+07 
 2.68163992e+14  3.36881740e+33  1.91031000e+01  1.75110268e-01  5.53960000e+00  7.25118936e-02  7.62034199e-02  8.24869509e-01  9.46604331e-03  1.38898658e+07 
 2.75796790e+14  3.63373320e+33  1.84111000e+01  1.81687759e-01  5.70660000e+00  8.06674587e-02  8.16400767e-02  8.00200137e-01  1.10964189e-02  1.12595640e+07 
 2.83429589e+14  3.75724127e+33  1.81241000e+01  1.84747636e-01  5.77860000e+00  8.44158157e-02  8.41027720e-02  7.88988038e-01  1.18811616e-02  1.02521532e+07 
 2.91062387e+14  3.75804852e+33  1.81221000e+01  1.84765536e-01  5.77860000e+00  8.44242413e-02  8.41205661e-02  7.88983373e-01  1.18870368e-02  1.02465998e+07 
 2.98695186e+14  3.75885578e+33  1.81211000e+01  1.84781629e-01  5.77960000e+00  8.44644937e-02  8.41291360e-02  7.88832224e-01  1.18896955e-02  1.02416032e+07 
 3.06327984e+14  3.75966303e+33  1.81201000e+01  1.84796079e-01  5.77960000e+00  8.44713538e-02  8.41377539e-02  7.88828290e-01  1.18924089e-02  1.02371107e+07 
 3.13960782e+14  3.76047028e+33  1.81181000e+01  1.84809035e-01  5.77960000e+00  8.44775398e-02  8.41557023e-02  7.88824660e-01  1.18984541e-02  1.02330757e+07 
 3.21593581e+14  3.76127753e+33  1.81171000e+01  1.84820628e-01  5.78060000e+00  8.45157768e-02  8.41643972e-02  7.88674343e-01  1.19012606e-02  1.02294561e+07 
 3.29226379e+14  3.76208479e+33  1.81161000e+01  1.84830978e-01  5.78060000e+00  8.45207985e-02  8.41731223e-02  7.88671207e-01  1.19041064e-02  1.02262150e+07 
 3.36859178e+14  3.76289204e+33  1.81151000e+01  1.84840191e-01  5.78060000e+00  8.45253129e-02  8.41818743e-02  7.88668284e-01  1.19069879e-02  1.02233193e+07 
 3.44491976e+14  3.76369929e+33  1.81151000e+01  1.84848366e-01  5.78060000e+00  8.45293653e-02  8.41813543e-02  7.88665550e-01  1.19066146e-02  1.02207384e+07 
 3.52124774e+14  3.78604435e+33  1.80961000e+01  1.85038229e-01  5.78560000e+00  8.47953574e-02  8.43392171e-02  7.87841225e-01  1.19580114e-02  1.01588598e+07 
 3.59757573e+14  3.80968156e+33  1.80781000e+01  1.85213758e-01  5.78960000e+00  8.50320638e-02  8.44806981e-02  7.87136739e-01  1.20039422e-02  1.00992700e+07 
 3.67390371e+14  3.83297281e+33  1.80621000e+01  1.85364928e-01  5.79260000e+00  8.52306644e-02  8.46000253e-02  7.86567224e-01  1.20425876e-02  1.00459629e+07 
 3.75023169e+14  3.85593000e+33  1.80471000e+01  1.85494489e-01  5.79560000e+00  8.54236767e-02  8.47075452e-02  7.85988856e-01  1.20775470e-02  9.99836962e+06 
 3.82655968e+14  3.87856440e+33  1.80341000e+01  1.85604685e-01  5.79860000e+00  8.56112008e-02  8.47944559e-02  7.85403761e-01  1.21056183e-02  9.95595779e+06 
 3.90288766e+14  3.90088134e+33  1.80221000e+01  1.85697513e-01  5.80060000e+00  8.57605641e-02  8.48705539e-02  7.84962181e-01  1.21302355e-02  9.91822951e+06 
 3.97921565e+14  3.92288930e+33  1.80111000e+01  1.85774678e-01  5.80260000e+00  8.59048665e-02  8.49361532e-02  7.84516975e-01  1.21514652e-02  9.88474861e+06 
 4.05554363e+14  3.94460565e+33  1.80011000e+01  1.85837768e-01  5.80460000e+00  8.60444301e-02  8.49914816e-02  7.84068942e-01  1.21693467e-02  9.85509837e+06 
 4.13187161e+14  3.96603949e+33  1.79931000e+01  1.85888186e-01  5.80560000e+00  8.61465914e-02  8.50272857e-02  7.83768121e-01  1.21805288e-02  9.82891417e+06 
 4.20819960e+14  3.98719948e+33  1.79851000e+01  1.85927134e-01  5.80660000e+00  8.62445378e-02  8.50626200e-02  7.83466110e-01  1.21918029e-02  9.80588339e+06 
