# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99811127e+33  1.90611000e+01  1.77723030e-01  6.54060000e+00  1.00485707e-01  7.72677871e-02  6.69604413e-01  9.70803606e-03  1.30834119e+07 
 2.30515234e+14  3.01454585e+33  1.90051000e+01  1.78337141e-01  6.55260000e+00  1.01155080e-01  7.77730571e-02  6.67596250e-01  9.85637934e-03  1.28655273e+07 
 2.31030469e+14  3.03098043e+33  1.89501000e+01  1.78949888e-01  6.56460000e+00  1.01826330e-01  7.82747675e-02  6.65580894e-01  1.00048973e-02  1.26526470e+07 
 2.31545703e+14  3.04763813e+33  1.88961000e+01  1.79569563e-01  6.57660000e+00  1.02502830e-01  7.87734107e-02  6.63564793e-01  1.01535694e-02  1.24418335e+07 
 2.32060938e+14  3.06488244e+33  1.88401000e+01  1.80209765e-01  6.58860000e+00  1.03190166e-01  7.92951944e-02  6.61558707e-01  1.03106342e-02  1.22286403e+07 
 2.32576172e+14  3.08212675e+33  1.87851000e+01  1.80848707e-01  6.60060000e+00  1.03879480e-01  7.98133896e-02  6.59545686e-01  1.04679215e-02  1.20204118e+07 
 2.33091407e+14  3.09937105e+33  1.87311000e+01  1.81486376e-01  6.61260000e+00  1.04570762e-01  8.03278052e-02  6.57525686e-01  1.06253400e-02  1.18170068e+07 
 2.33606641e+14  3.11661536e+33  1.86781000e+01  1.82122760e-01  6.62460000e+00  1.05263999e-01  8.08382500e-02  6.55498685e-01  1.07827965e-02  1.16182884e+07 
 2.34121876e+14  3.13385967e+33  1.86261000e+01  1.82757849e-01  6.63660000e+00  1.05959178e-01  8.13445316e-02  6.53464658e-01  1.09401954e-02  1.14241244e+07 
 2.34637110e+14  3.15110398e+33  1.85741000e+01  1.83391631e-01  6.64860000e+00  1.06656290e-01  8.18552702e-02  6.51423575e-01  1.11004262e-02  1.12343866e+07 
 2.35152344e+14  3.16834829e+33  1.85231000e+01  1.84024096e-01  6.66060000e+00  1.07355323e-01  8.23616143e-02  6.49375404e-01  1.12605030e-02  1.10489512e+07 
 2.35667579e+14  3.18559260e+33  1.84731000e+01  1.84655235e-01  6.67160000e+00  1.08019789e-01  8.28633673e-02  6.47534130e-01  1.14203235e-02  1.08676983e+07 
 2.36182813e+14  3.20283691e+33  1.84241000e+01  1.85285036e-01  6.68360000e+00  1.08722506e-01  8.33603323e-02  6.45472364e-01  1.15797834e-02  1.06905117e+07 
 2.36698048e+14  3.22008122e+33  1.83761000e+01  1.85913490e-01  6.69460000e+00  1.09390385e-01  8.38523118e-02  6.43618689e-01  1.17387763e-02  1.05172794e+07 
 2.37213282e+14  3.23732553e+33  1.83281000e+01  1.86540590e-01  6.70660000e+00  1.10096747e-01  8.43483138e-02  6.41543208e-01  1.19004404e-02  1.03478925e+07 
 2.37728517e+14  3.25456984e+33  1.82811000e+01  1.87166325e-01  6.71760000e+00  1.10768002e-01  8.48390894e-02  6.39677022e-01  1.20615231e-02  1.01822460e+07 
 2.38243751e+14  3.27181415e+33  1.82351000e+01  1.87790687e-01  6.72860000e+00  1.11440871e-01  8.53244388e-02  6.37804816e-01  1.22219124e-02  1.00202381e+07 
 2.38758986e+14  3.28905845e+33  1.81891000e+01  1.88413669e-01  6.73960000e+00  1.12115345e-01  8.58136005e-02  6.35926584e-01  1.23848992e-02  9.86177009e+06 
 2.39274220e+14  3.30630276e+33  1.81441000e+01  1.89035262e-01  6.75060000e+00  1.12791415e-01  8.62970908e-02  6.34042276e-01  1.25470689e-02  9.70674668e+06 
 2.39789455e+14  3.32354707e+33  1.81001000e+01  1.89655459e-01  6.76160000e+00  1.13469075e-01  8.67747094e-02  6.32151864e-01  1.27083043e-02  9.55507531e+06 
 2.40304689e+14  3.34121479e+33  1.80551000e+01  1.90289463e-01  6.77260000e+00  1.14154876e-01  8.72670094e-02  6.30267979e-01  1.28758173e-02  9.40305484e+06 
 2.40819923e+14  3.35926189e+33  1.80101000e+01  1.90935774e-01  6.78360000e+00  1.14848217e-01  8.77644019e-02  6.28389486e-01  1.30461903e-02  9.25115970e+06 
