# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16201363e+33  2.55781000e+01  1.35328391e-01  4.85960000e+00  4.23437583e-02  4.08294891e-02  8.93164208e-01  2.22968163e-03  5.10749622e+07 
 2.30434772e+14  2.16799479e+33  2.55251000e+01  1.35481603e-01  4.86560000e+00  4.25286472e-02  4.09863686e-02  8.92537512e-01  2.24896944e-03  5.06976195e+07 
 2.30869544e+14  2.17397595e+33  2.54731000e+01  1.35634270e-01  4.87260000e+00  4.27356807e-02  4.11410511e-02  8.91811181e-01  2.26806644e-03  5.03252550e+07 
 2.31304317e+14  2.17995710e+33  2.54211000e+01  1.35786394e-01  4.87860000e+00  4.29213780e-02  4.12967357e-02  8.91179006e-01  2.28741108e-03  4.99577678e+07 
 2.31739089e+14  2.18593826e+33  2.53701000e+01  1.35937976e-01  4.88460000e+00  4.31074518e-02  4.14501611e-02  8.90544283e-01  2.30655204e-03  4.95950725e+07 
 2.32173861e+14  2.19191941e+33  2.53191000e+01  1.36089020e-01  4.89060000e+00  4.32939019e-02  4.16045639e-02  8.89907002e-01  2.32593698e-03  4.92370708e+07 
 2.32608633e+14  2.19790057e+33  2.52691000e+01  1.36239527e-01  4.89660000e+00  4.34807279e-02  4.17566452e-02  8.89267155e-01  2.34510505e-03  4.88836827e+07 
 2.33043405e+14  2.20388173e+33  2.52191000e+01  1.36389499e-01  4.90160000e+00  4.36458937e-02  4.19096788e-02  8.88723872e-01  2.36451330e-03  4.85348167e+07 
 2.33478178e+14  2.20986288e+33  2.51701000e+01  1.36538937e-01  4.90760000e+00  4.38334172e-02  4.20603282e-02  8.88079277e-01  2.38369123e-03  4.81903957e+07 
 2.33912950e+14  2.21584404e+33  2.51211000e+01  1.36687845e-01  4.91360000e+00  4.40213155e-02  4.22119045e-02  8.87432090e-01  2.40310525e-03  4.78503323e+07 
 2.34347722e+14  2.22182519e+33  2.50721000e+01  1.36836223e-01  4.91960000e+00  4.42095884e-02  4.23644134e-02  8.86782305e-01  2.42275802e-03  4.75145469e+07 
 2.34782494e+14  2.22768864e+33  2.50251000e+01  1.36981167e-01  4.92560000e+00  4.43971448e-02  4.25113130e-02  8.86130883e-01  2.44175347e-03  4.71894588e+07 
 2.35217266e+14  2.23318536e+33  2.49821000e+01  1.37116528e-01  4.93060000e+00  4.45593608e-02  4.26461969e-02  8.85581015e-01  2.45924458e-03  4.68884387e+07 
 2.35652039e+14  2.23868208e+33  2.49381000e+01  1.37251367e-01  4.93560000e+00  4.47218160e-02  4.27852490e-02  8.85029324e-01  2.47742386e-03  4.65910094e+07 
 2.36086811e+14  2.24417880e+33  2.48951000e+01  1.37385682e-01  4.94060000e+00  4.48845119e-02  4.29216264e-02  8.84475799e-01  2.49530483e-03  4.62971215e+07 
 2.36521583e+14  2.24967552e+33  2.48531000e+01  1.37519476e-01  4.94560000e+00  4.50474494e-02  4.30552813e-02  8.83920427e-01  2.51287590e-03  4.60067139e+07 
 2.36956355e+14  2.25517224e+33  2.48101000e+01  1.37652750e-01  4.95060000e+00  4.52106285e-02  4.31931310e-02  8.83363204e-01  2.53114511e-03  4.57197170e+07 
 2.37391127e+14  2.26066896e+33  2.47681000e+01  1.37785508e-01  4.95660000e+00  4.53965736e-02  4.33282319e-02  8.82701263e-01  2.54909916e-03  4.54360812e+07 
 2.37825900e+14  2.26616568e+33  2.47271000e+01  1.37917750e-01  4.96160000e+00  4.55602823e-02  4.34605367e-02  8.82139969e-01  2.56672633e-03  4.51557502e+07 
 2.38260672e+14  2.27166240e+33  2.46861000e+01  1.38049478e-01  4.96660000e+00  4.57242334e-02  4.35935310e-02  8.81576803e-01  2.58453827e-03  4.48786647e+07 
 2.38695444e+14  2.27715912e+33  2.46451000e+01  1.38180694e-01  4.97160000e+00  4.58884268e-02  4.37272179e-02  8.81011757e-01  2.60253652e-03  4.46047680e+07 
 2.39130216e+14  2.28265584e+33  2.46051000e+01  1.38311401e-01  4.97660000e+00  4.60528628e-02  4.38580353e-02  8.80444826e-01  2.62019070e-03  4.43340134e+07 
 2.39564988e+14  2.28815256e+33  2.45641000e+01  1.38441601e-01  4.98060000e+00  4.61947894e-02  4.39931007e-02  8.79980616e-01  2.63856238e-03  4.40663390e+07 
 2.39999761e+14  2.29364928e+33  2.45251000e+01  1.38571295e-01  4.98560000e+00  4.63596651e-02  4.41216711e-02  8.79410244e-01  2.65604300e-03  4.38017076e+07 
 2.40434533e+14  2.29914600e+33  2.44851000e+01  1.38700486e-01  4.99060000e+00  4.65247833e-02  4.42544958e-02  8.78837970e-01  2.67424444e-03  4.35400561e+07 
 2.40869305e+14  2.30464272e+33  2.44461000e+01  1.38829175e-01  4.99560000e+00  4.66901439e-02  4.43843642e-02  8.78263785e-01  2.69208119e-03  4.32813436e+07 
 2.41304077e+14  2.31013944e+33  2.44071000e+01  1.38957366e-01  5.00060000e+00  4.68557468e-02  4.45148781e-02  8.77687684e-01  2.71009622e-03  4.30255198e+07 
 2.41738849e+14  2.31563616e+33  2.43691000e+01  1.39085059e-01  5.00560000e+00  4.70215922e-02  4.46423758e-02  8.77109658e-01  2.72773155e-03  4.27725419e+07 
 2.42173622e+14  2.32113288e+33  2.43311000e+01  1.39212257e-01  5.00960000e+00  4.71646627e-02  4.47704920e-02  8.76636370e-01  2.74553910e-03  4.25223591e+07 
 2.42608394e+14  2.32662960e+33  2.42931000e+01  1.39338964e-01  5.01460000e+00  4.73309471e-02  4.48992298e-02  8.76054839e-01  2.76352044e-03  4.22749273e+07 
 2.43043166e+14  2.33212632e+33  2.42551000e+01  1.39465180e-01  5.01960000e+00  4.74974730e-02  4.50285920e-02  8.75471373e-01  2.78167706e-03  4.20302023e+07 
 2.43477938e+14  2.33732128e+33  2.42201000e+01  1.39584006e-01  5.02360000e+00  4.76382841e-02  4.51480217e-02  8.74996252e-01  2.79847183e-03  4.18013869e+07 
 2.43912710e+14  2.34220867e+33  2.41871000e+01  1.39695323e-01  5.02760000e+00  4.77763617e-02  4.52611444e-02  8.74522556e-01  2.81445427e-03  4.15884030e+07 
 2.44347483e+14  2.34709606e+33  2.41541000e+01  1.39806168e-01  5.03160000e+00  4.79145643e-02  4.53747488e-02  8.74047605e-01  2.83057414e-03  4.13776247e+07 
 2.44782255e+14  2.35198345e+33  2.41221000e+01  1.39916541e-01  5.03560000e+00  4.80528928e-02  4.54850644e-02  8.73571390e-01  2.84624258e-03  4.11690227e+07 
 2.45217027e+14  2.35687084e+33  2.40901000e+01  1.40026445e-01  5.03960000e+00  4.81913480e-02  4.55958353e-02  8.73093907e-01  2.86204208e-03  4.09625609e+07 
 2.45651799e+14  2.36175823e+33  2.40581000e+01  1.40135880e-01  5.04360000e+00  4.83299304e-02  4.57070628e-02  8.72615149e-01  2.87797351e-03  4.07582073e+07 
 2.46086571e+14  2.36664561e+33  2.40271000e+01  1.40244849e-01  5.04760000e+00  4.84686407e-02  4.58149340e-02  8.72135111e-01  2.89343578e-03  4.05559339e+07 
 2.46521344e+14  2.37153300e+33  2.39951000e+01  1.40353354e-01  5.05160000e+00  4.86074792e-02  4.59270640e-02  8.71653789e-01  2.90962951e-03  4.03557027e+07 
 2.46956116e+14  2.37642039e+33  2.39641000e+01  1.40461397e-01  5.05560000e+00  4.87464464e-02  4.60358120e-02  8.71171176e-01  2.92534763e-03  4.01574906e+07 
 2.47390888e+14  2.38130778e+33  2.39331000e+01  1.40568979e-01  5.05960000e+00  4.88855427e-02  4.61449933e-02  8.70687269e-01  2.94119293e-03  3.99612645e+07 
 2.47825660e+14  2.38619517e+33  2.39031000e+01  1.40676102e-01  5.06360000e+00  4.90247682e-02  4.62507389e-02  8.70202063e-01  2.95654802e-03  3.97669995e+07 
 2.48260432e+14  2.39108256e+33  2.38721000e+01  1.40782770e-01  5.06760000e+00  4.91641232e-02  4.63607766e-02  8.69715555e-01  2.97264603e-03  3.95746588e+07 
 2.48695205e+14  2.39596995e+33  2.38421000e+01  1.40888983e-01  5.07160000e+00  4.93036080e-02  4.64673533e-02  8.69227738e-01  2.98824727e-03  3.93842222e+07 
 2.49129977e+14  2.40085734e+33  2.38121000e+01  1.40994743e-01  5.07560000e+00  4.94432228e-02  4.65743405e-02  8.68738609e-01  3.00397083e-03  3.91956593e+07 
 2.49564749e+14  2.40574473e+33  2.37821000e+01  1.41100054e-01  5.07860000e+00  4.95593124e-02  4.66817394e-02  8.68359814e-01  3.01981743e-03  3.90089427e+07 
 2.49999521e+14  2.41063211e+33  2.37531000e+01  1.41204915e-01  5.08260000e+00  4.96991519e-02  4.67856112e-02  8.67868337e-01  3.03514916e-03  3.88240497e+07 
 2.50434293e+14  2.41551950e+33  2.37241000e+01  1.41309330e-01  5.08660000e+00  4.98391220e-02  4.68898699e-02  8.67375536e-01  3.05059740e-03  3.86409514e+07 
