# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.52361845e+33  2.22231000e+01  1.56257260e-01  7.18860000e+00  1.09602067e-01  5.65902697e-02  5.27877719e-01  4.71238360e-03  2.60394133e+07 
 2.41039145e+14  2.75672971e+33  2.10701000e+01  1.63110688e-01  7.30360000e+00  1.17652520e-01  6.27829762e-02  4.99505157e-01  5.99246340e-03  2.04689070e+07 
 2.52078291e+14  2.98960934e+33  2.01641000e+01  1.69527504e-01  7.40160000e+00  1.25136945e-01  6.84147527e-02  4.74919483e-01  7.31266639e-03  1.65324612e+07 
 2.63117436e+14  3.21949396e+33  1.94421000e+01  1.75449281e-01  7.48460000e+00  1.32012603e-01  7.34655252e-02  4.53707889e-01  8.62425295e-03  1.36850934e+07 
 2.74156582e+14  3.44336575e+33  1.88631000e+01  1.80825054e-01  7.55460000e+00  1.38250593e-01  7.79165653e-02  4.35433359e-01  9.87993279e-03  1.15903003e+07 
 2.85195727e+14  3.48170711e+33  1.87791000e+01  1.81651979e-01  7.56460000e+00  1.39202524e-01  7.85914915e-02  4.32762387e-01  1.00784808e-02  1.13015148e+07 
 2.96234873e+14  3.54198827e+33  1.86651000e+01  1.82774550e-01  7.57860000e+00  1.40529839e-01  7.95067897e-02  4.28914922e-01  1.03510656e-02  1.09175812e+07 
 3.07274018e+14  3.60106494e+33  1.85681000e+01  1.83727249e-01  7.58960000e+00  1.41654759e-01  8.02796608e-02  4.25717491e-01  1.05840494e-02  1.05971653e+07 
 3.18313164e+14  3.65899247e+33  1.84841000e+01  1.84534488e-01  7.59860000e+00  1.42623893e-01  8.09393110e-02  4.22932296e-01  1.07850398e-02  1.03274704e+07 
 3.29352309e+14  3.71584763e+33  1.84121000e+01  1.85217123e-01  7.60560000e+00  1.43450251e-01  8.14913360e-02  4.20567752e-01  1.09544031e-02  1.00987600e+07 
 3.40391454e+14  3.77168488e+33  1.83501000e+01  1.85792518e-01  7.61060000e+00  1.44144372e-01  8.19514663e-02  4.18633847e-01  1.10962404e-02  9.90365073e+06 
 3.51430600e+14  3.82655425e+33  1.82951000e+01  1.86275376e-01  7.61460000e+00  1.44746492e-01  8.23455857e-02  4.16895372e-01  1.12184523e-02  9.73639117e+06 
 3.62469745e+14  3.88050145e+33  1.82471000e+01  1.86678183e-01  7.61760000e+00  1.45264135e-01  8.26734555e-02  4.15361315e-01  1.13203352e-02  9.59244008e+06 
 3.73508891e+14  3.93355421e+33  1.82041000e+01  1.87011503e-01  7.62060000e+00  1.45735056e-01  8.29532157e-02  4.13794509e-01  1.14076005e-02  9.46819393e+06 
 3.84548036e+14  3.98576864e+33  1.81671000e+01  1.87284552e-01  7.62160000e+00  1.46101953e-01  8.31759123e-02  4.12693361e-01  1.14767851e-02  9.36066876e+06 
 3.95587182e+14  4.03718127e+33  1.81341000e+01  1.87505135e-01  7.62160000e+00  1.46400968e-01  8.33600634e-02  4.11819037e-01  1.15339552e-02  9.26746265e+06 
 4.06626327e+14  4.08782605e+33  1.81041000e+01  1.87679952e-01  7.62160000e+00  1.46667647e-01  8.35152442e-02  4.10931158e-01  1.15821978e-02  9.18659653e+06 
 4.17665473e+14  4.13773466e+33  1.80781000e+01  1.87814796e-01  7.62160000e+00  1.46905534e-01  8.36326005e-02  4.10034366e-01  1.16182617e-02  9.11642234e+06 
 4.28704618e+14  4.18692733e+33  1.80551000e+01  1.87914670e-01  7.62060000e+00  1.47086208e-01  8.37217148e-02  4.09379340e-01  1.16453174e-02  9.05556966e+06 
 4.39743764e+14  4.23543860e+33  1.80351000e+01  1.87983948e-01  7.61960000e+00  1.47243874e-01  8.37828892e-02  4.08723225e-01  1.16633490e-02  9.00286192e+06 
 4.50782909e+14  4.28329772e+33  1.80161000e+01  1.88026424e-01  7.61760000e+00  1.47349483e-01  8.38350113e-02  4.08315543e-01  1.16788350e-02  8.95730548e+06 
 4.61822054e+14  4.33052896e+33  1.80001000e+01  1.88045397e-01  7.61560000e+00  1.47436571e-01  8.38597680e-02  4.07912359e-01  1.16853239e-02  8.91805581e+06 
 4.72861200e+14  4.37715514e+33  1.79861000e+01  1.88043759e-01  7.61360000e+00  1.47506983e-01  8.38667012e-02  4.07515766e-01  1.16860741e-02  8.88438586e+06 
 4.83900345e+14  4.42319369e+33  1.79731000e+01  1.88024039e-01  7.61060000e+00  1.47530957e-01  8.38653709e-02  4.07374575e-01  1.16843639e-02  8.85567196e+06 
 4.94939491e+14  4.46866309e+33  1.79611000e+01  1.87988467e-01  7.60860000e+00  1.47572724e-01  8.38559831e-02  4.06996455e-01  1.16802209e-02  8.83136949e+06 
 5.05978636e+14  4.51358894e+33  1.79511000e+01  1.87939000e-01  7.60560000e+00  1.47570852e-01  8.38293486e-02  4.06876501e-01  1.16704081e-02  8.81099992e+06 
 5.17017782e+14  4.55798928e+33  1.79431000e+01  1.87877350e-01  7.60260000e+00  1.47557871e-01  8.37856016e-02  4.06768717e-01  1.16549456e-02  8.79415033e+06 
 5.28056927e+14  4.60188117e+33  1.79351000e+01  1.87805054e-01  7.60060000e+00  1.47566111e-01  8.37435465e-02  4.06426678e-01  1.16403484e-02  8.78045445e+06 
 5.39096073e+14  4.64528079e+33  1.79281000e+01  1.87723449e-01  7.59760000e+00  1.47533890e-01  8.36939413e-02  4.06345468e-01  1.16233773e-02  8.76959269e+06 
 5.50135218e+14  4.68819515e+33  1.79221000e+01  1.87633742e-01  7.59460000e+00  1.47493342e-01  8.36368887e-02  4.06278538e-01  1.16040491e-02  8.76128315e+06 
 5.61174363e+14  4.73064757e+33  1.79171000e+01  1.87536974e-01  7.59160000e+00  1.47445230e-01  8.35724331e-02  4.06226094e-01  1.15823636e-02  8.75527194e+06 
 5.72213509e+14  4.77265196e+33  1.79131000e+01  1.87434083e-01  7.58760000e+00  1.47359040e-01  8.35006301e-02  4.06435919e-01  1.15583278e-02  8.75133498e+06 
 5.83252654e+14  4.81422149e+33  1.79101000e+01  1.87325908e-01  7.58460000e+00  1.47297793e-01  8.34215276e-02  4.06413240e-01  1.15319486e-02  8.74927156e+06 
 5.94291800e+14  4.85536868e+33  1.79071000e+01  1.87213178e-01  7.58160000e+00  1.47230818e-01  8.33444691e-02  4.06405593e-01  1.15064440e-02  8.74890554e+06 
 6.05330945e+14  4.89610156e+33  1.79041000e+01  1.87096567e-01  7.57860000e+00  1.47158618e-01  8.32694729e-02  4.06413101e-01  1.14818023e-02  8.75007604e+06 
 6.16370091e+14  4.93643246e+33  1.79021000e+01  1.86976671e-01  7.57560000e+00  1.47081654e-01  8.31872422e-02  4.06435734e-01  1.14548066e-02  8.75263709e+06 
 6.27409236e+14  4.97637564e+33  1.79011000e+01  1.86853984e-01  7.57260000e+00  1.47000331e-01  8.30977798e-02  4.06473337e-01  1.14254565e-02  8.75646312e+06 
 6.38448382e+14  5.01594149e+33  1.79001000e+01  1.86728995e-01  7.56860000e+00  1.46884003e-01  8.30103795e-02  4.06773650e-01  1.13969407e-02  8.76143316e+06 
 6.49487527e+14  5.05513994e+33  1.78991000e+01  1.86602112e-01  7.56560000e+00  1.46795104e-01  8.29250195e-02  4.06840953e-01  1.13692392e-02  8.76744368e+06 
 6.60526673e+14  5.09398016e+33  1.78991000e+01  1.86473702e-01  7.56260000e+00  1.46702883e-01  8.28324194e-02  4.06922843e-01  1.13391638e-02  8.77439969e+06 
 6.71565818e+14  5.13246586e+33  1.78991000e+01  1.86344129e-01  7.55960000e+00  1.46607634e-01  8.27418431e-02  4.07019238e-01  1.13098827e-02  8.78221124e+06 
 6.82604963e+14  5.17061184e+33  1.79001000e+01  1.86213657e-01  7.55660000e+00  1.46509612e-01  8.26440078e-02  4.07129803e-01  1.12782186e-02  8.79080268e+06 
 6.93644109e+14  5.20842647e+33  1.79011000e+01  1.86082560e-01  7.55360000e+00  1.46409064e-01  8.25481401e-02  4.07254338e-01  1.12473192e-02  8.80010057e+06 
 7.04683254e+14  5.28433335e+33  1.79031000e+01  1.85810456e-01  7.54760000e+00  1.46201147e-01  8.23558538e-02  4.07498979e-01  1.11857038e-02  8.82108770e+06 
 7.15722400e+14  5.43217811e+33  1.79091000e+01  1.85231708e-01  7.53460000e+00  1.45743129e-01  8.19399023e-02  4.08136537e-01  1.10531242e-02  8.86840620e+06 
 7.26761545e+14  5.58179761e+33  1.79151000e+01  1.84604492e-01  7.51960000e+00  1.45219375e-01  8.14953406e-02  4.09051328e-01  1.09126670e-02  8.92039625e+06 
 7.37800691e+14  5.73318280e+33  1.79221000e+01  1.83944955e-01  7.50460000e+00  1.44698483e-01  8.10184248e-02  4.09781139e-01  1.07630194e-02  8.97444460e+06 
 7.48839836e+14  5.88631249e+33  1.79281000e+01  1.83263310e-01  7.48860000e+00  1.44153856e-01  8.05311631e-02  4.10599247e-01  1.06115163e-02  9.02899729e+06 
 7.59878982e+14  6.04118022e+33  1.79331000e+01  1.82566629e-01  7.47260000e+00  1.43618417e-01  8.00363634e-02  4.11276236e-01  1.04590454e-02  9.08302047e+06 
 7.70918127e+14  6.19777961e+33  1.79371000e+01  1.81860101e-01  7.45560000e+00  1.43063481e-01  7.95362605e-02  4.12076294e-01  1.03063126e-02  9.13578132e+06 
 7.81957272e+14  6.35610442e+33  1.79401000e+01  1.81147691e-01  7.43860000e+00  1.42520336e-01  7.90326878e-02  4.12763483e-01  1.01538913e-02  9.18673458e+06 
 7.92996418e+14  6.51617549e+33  1.79421000e+01  1.80432329e-01  7.42160000e+00  1.41989507e-01  7.85270796e-02  4.13347842e-01  1.00022246e-02  9.23548226e+06 
 8.04035563e+14  6.67796234e+33  1.79431000e+01  1.79716580e-01  7.40360000e+00  1.41441622e-01  7.80208008e-02  4.14088695e-01  9.85172360e-03  9.28169429e+06 
 8.15074709e+14  6.84145611e+33  1.79421000e+01  1.79002384e-01  7.38560000e+00  1.40906768e-01  7.75235929e-02  4.14744930e-01  9.70541513e-03  9.32512756e+06 
 8.26113854e+14  7.00665093e+33  1.79401000e+01  1.78291354e-01  7.36760000e+00  1.40384968e-01  7.70276583e-02  4.15323664e-01  9.56078376e-03  9.36558171e+06 
 8.37153000e+14  7.17354101e+33  1.79371000e+01  1.77584738e-01  7.34960000e+00  1.39876121e-01  7.65338064e-02  4.15831054e-01  9.41805095e-03  9.40291199e+06 
 8.48192145e+14  7.34212473e+33  1.79331000e+01  1.76883609e-01  7.33160000e+00  1.39380099e-01  7.60427504e-02  4.16272657e-01  9.27740204e-03  9.43699345e+06 
 8.59231291e+14  7.51241692e+33  1.79271000e+01  1.76188743e-01  7.31260000e+00  1.38867743e-01  7.55634802e-02  4.16903650e-01  9.14152195e-03  9.46773950e+06 
 8.70270436e+14  7.68438723e+33  1.79191000e+01  1.75500995e-01  7.29460000e+00  1.38396928e-01  7.50964854e-02  4.17228080e-01  9.01045400e-03  9.49506842e+06 
 8.81309581e+14  7.85803018e+33  1.79101000e+01  1.74820931e-01  7.27560000e+00  1.37909594e-01  7.46337744e-02  4.17751714e-01  8.88172030e-03  9.51893551e+06 
 8.92348727e+14  8.03334041e+33  1.79001000e+01  1.74149045e-01  7.25760000e+00  1.37462993e-01  7.41757875e-02  4.17976169e-01  8.75541069e-03  9.53930433e+06 
 9.03387872e+14  8.21031260e+33  1.78891000e+01  1.73485789e-01  7.23960000e+00  1.37028049e-01  7.37229298e-02  4.18155955e-01  8.63160104e-03  9.55614369e+06 
 9.14427018e+14  8.38894820e+33  1.78761000e+01  1.72831429e-01  7.22060000e+00  1.36576226e-01  7.32837215e-02  4.18546047e-01  8.51272283e-03  9.56945373e+06 
 9.25466163e+14  8.56925614e+33  1.78621000e+01  1.72186229e-01  7.20260000e+00  1.36163909e-01  7.28501596e-02  4.18645384e-01  8.39636965e-03  9.57922649e+06 
