# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.90079491e+33  1.68141000e+01  1.54116440e-01  7.52760000e+00  1.35533151e-01  8.37671721e-02  2.32502219e-01  1.19225421e-02  1.75009057e+07 
 2.32452218e+14  3.00006464e+33  1.65241000e+01  1.58194208e-01  7.58360000e+00  1.39740651e-01  8.75577440e-02  2.25178261e-01  1.32327574e-02  1.56262550e+07 
 2.34904436e+14  3.10159749e+33  1.62571000e+01  1.62338286e-01  7.63960000e+00  1.44030014e-01  9.13193128e-02  2.17970061e-01  1.46078655e-02  1.39722306e+07 
 2.37356654e+14  3.20313033e+33  1.60151000e+01  1.66452630e-01  7.69260000e+00  1.48250527e-01  9.49771771e-02  2.11545878e-01  1.60169988e-02  1.25413558e+07 
 2.39808872e+14  3.30627907e+33  1.57941000e+01  1.70599393e-01  7.74560000e+00  1.52528722e-01  9.85571651e-02  2.05140832e-01  1.74639154e-02  1.12796860e+07 
 2.42261091e+14  3.41608768e+33  1.55801000e+01  1.74983415e-01  7.79960000e+00  1.57029417e-01  1.02258098e-01  1.98909239e-01  1.90307379e-02  1.01132506e+07 
 2.44713309e+14  3.52589629e+33  1.53861000e+01  1.79336927e-01  7.85160000e+00  1.61486856e-01  1.05838604e-01  1.93131382e-01  2.06146174e-02  9.09992473e+06 
 2.47165527e+14  3.63570489e+33  1.52091000e+01  1.83657043e-01  7.90260000e+00  1.65927397e-01  1.09309662e-01  1.87504339e-01  2.22138018e-02  8.21619823e+06 
 2.49617745e+14  3.75156945e+33  1.50391000e+01  1.88179758e-01  7.95460000e+00  1.70569942e-01  1.12849631e-01  1.81942121e-01  2.39084510e-02  7.40226318e+06 
 2.52069963e+14  3.87023956e+33  1.48811000e+01  1.92780728e-01  8.00560000e+00  1.75269864e-01  1.16345460e-01  1.76751704e-01  2.56439291e-02  6.67436634e+06 
 2.54522181e+14  3.98890968e+33  1.47361000e+01  1.97347680e-01  8.05560000e+00  1.79950821e-01  1.19737009e-01  1.71697165e-01  2.73866806e-02  6.03754597e+06 
 2.56974399e+14  4.10914068e+33  1.46011000e+01  2.01937583e-01  8.10460000e+00  1.84649672e-01  1.23068016e-01  1.66891722e-01  2.91541178e-02  5.47155022e+06 
 2.59426617e+14  4.23725268e+33  1.44701000e+01  2.06793422e-01  8.15560000e+00  1.89630135e-01  1.26487562e-01  1.61956736e-01  3.10238871e-02  4.94240863e+06 
 2.61878836e+14  4.36536468e+33  1.43501000e+01  2.11614782e-01  8.20460000e+00  1.94556778e-01  1.29793425e-01  1.57428669e-01  3.28843609e-02  4.47818896e+06 
 2.64331054e+14  4.49347668e+33  1.42401000e+01  2.16398951e-01  8.25160000e+00  1.99424791e-01  1.32986066e-01  1.53298897e-01  3.47291498e-02  4.06960227e+06 
 2.66783272e+14  4.62802117e+33  1.41331000e+01  2.21383648e-01  8.30060000e+00  2.04533054e-01  1.36243283e-01  1.48894967e-01  3.66600985e-02  3.69165807e+06 
 2.69235490e+14  4.76617271e+33  1.40331000e+01  2.26466788e-01  8.34860000e+00  2.09709969e-01  1.39458214e-01  1.44850963e-01  3.86105542e-02  3.34980795e+06 
 2.71687708e+14  4.90432425e+33  1.39411000e+01  2.31512217e-01  8.39560000e+00  2.14860243e-01  1.42566408e-01  1.40919435e-01  4.05383087e-02  3.04824347e+06 
 2.74139926e+14  5.02757203e+33  1.38641000e+01  2.35979520e-01  8.43560000e+00  2.19390924e-01  1.45273690e-01  1.37798224e-01  4.22519557e-02  2.80867858e+06 
 2.76592144e+14  5.02936471e+33  1.38631000e+01  2.36042946e-01  8.43660000e+00  2.19470862e-01  1.45310463e-01  1.37637003e-01  4.22753287e-02  2.80544669e+06 
 2.79044362e+14  5.03115738e+33  1.38621000e+01  2.36104280e-01  8.43760000e+00  2.19549320e-01  1.45346707e-01  1.37472477e-01  4.22984341e-02  2.80232507e+06 
 2.81496581e+14  5.03295006e+33  1.38611000e+01  2.36163580e-01  8.43760000e+00  2.19590751e-01  1.45382421e-01  1.37572994e-01  4.23212663e-02  2.79930941e+06 
 2.83948799e+14  5.03474274e+33  1.38601000e+01  2.36220912e-01  8.43860000e+00  2.19666482e-01  1.45417618e-01  1.37401275e-01  4.23438315e-02  2.79639577e+06 
 2.86401017e+14  5.03653542e+33  1.38591000e+01  2.36276345e-01  8.43860000e+00  2.19705251e-01  1.45452314e-01  1.37494953e-01  4.23661375e-02  2.79358040e+06 
 2.88853235e+14  5.03832809e+33  1.38591000e+01  2.36329932e-01  8.43960000e+00  2.19778425e-01  1.45465519e-01  1.37316543e-01  4.23728939e-02  2.79085966e+06 
 2.91305453e+14  5.04012077e+33  1.38581000e+01  2.36381735e-01  8.43960000e+00  2.19814719e-01  1.45499238e-01  1.37403625e-01  4.23946841e-02  2.78823040e+06 
 2.93757671e+14  5.04813483e+33  1.38541000e+01  2.36603965e-01  8.44160000e+00  2.20042064e-01  1.45637376e-01  1.37237806e-01  4.24834545e-02  2.77696049e+06 
 2.96209889e+14  5.06311107e+33  1.38471000e+01  2.37009030e-01  8.44560000e+00  2.20470169e-01  1.45881843e-01  1.36833849e-01  4.26400719e-02  2.75648722e+06 
 2.98662107e+14  5.07798318e+33  1.38411000e+01  2.37399273e-01  8.44860000e+00  2.20853254e-01  1.46100418e-01  1.36666833e-01  4.27787433e-02  2.73685953e+06 
 3.01114326e+14  5.09278553e+33  1.38341000e+01  2.37776138e-01  8.45160000e+00  2.21227901e-01  1.46335819e-01  1.36471482e-01  4.29306301e-02  2.71799627e+06 
 3.03566544e+14  5.10752483e+33  1.38281000e+01  2.38140227e-01  8.45560000e+00  2.21630293e-01  1.46546016e-01  1.35981156e-01  4.30648973e-02  2.69985557e+06 
 3.06018762e+14  5.12218208e+33  1.38221000e+01  2.38491514e-01  8.45860000e+00  2.21988752e-01  1.46752202e-01  1.35732560e-01  4.31970558e-02  2.68242772e+06 
 3.08470980e+14  5.13675421e+33  1.38171000e+01  2.38830379e-01  8.46060000e+00  2.22303421e-01  1.46933255e-01  1.35726269e-01  4.33115123e-02  2.66568234e+06 
 3.10923198e+14  5.15126593e+33  1.38111000e+01  2.39157801e-01  8.46360000e+00  2.22646641e-01  1.47131955e-01  1.35428644e-01  4.34397086e-02  2.64956068e+06 
 3.13375416e+14  5.16571610e+33  1.38061000e+01  2.39474111e-01  8.46660000e+00  2.22982837e-01  1.47305831e-01  1.35107847e-01  4.35502985e-02  2.63403622e+06 
 3.15827634e+14  5.18006697e+33  1.38001000e+01  2.39778902e-01  8.46860000e+00  2.23275661e-01  1.47497519e-01  1.35031697e-01  4.36747928e-02  2.61912103e+06 
 3.18279852e+14  5.19435989e+33  1.37951000e+01  2.40073404e-01  8.47160000e+00  2.23597871e-01  1.47664589e-01  1.34666854e-01  4.37817308e-02  2.60474561e+06 
