# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.25162111e+33  2.57101000e+01  1.14105215e-01  6.12560000e+00  7.94341050e-02  3.19056838e-02  5.36856880e-01  1.26467965e-03  6.97493677e+07 
 2.32074703e+14  2.31485480e+33  2.48171000e+01  1.16291090e-01  6.17460000e+00  8.18545446e-02  3.42666482e-02  5.24792797e-01  1.47929673e-03  6.21794135e+07 
 2.34149406e+14  2.37808850e+33  2.40211000e+01  1.18474145e-01  6.22260000e+00  8.42733229e-02  3.66203364e-02  5.13149336e-01  1.71516876e-03  5.58112542e+07 
 2.36224109e+14  2.44132220e+33  2.33081000e+01  1.20652268e-01  6.26860000e+00  8.66613514e-02  3.89603001e-02  5.02187926e-01  1.97189336e-03  5.03858654e+07 
 2.38298812e+14  2.50913636e+33  2.26201000e+01  1.22983316e-01  6.31660000e+00  8.92104808e-02  4.14576688e-02  4.90925155e-01  2.27097749e-03  4.53965470e+07 
 2.40373515e+14  2.57709584e+33  2.20001000e+01  1.25315175e-01  6.36360000e+00  9.17592859e-02  4.39397832e-02  4.80056733e-01  2.59439265e-03  4.10874356e+07 
 2.42448218e+14  2.64505533e+33  2.14401000e+01  1.27640839e-01  6.40860000e+00  9.42746579e-02  4.63972912e-02  4.69853017e-01  2.94081916e-03  3.73441414e+07 
 2.44522921e+14  2.71301481e+33  2.09311000e+01  1.29958547e-01  6.45260000e+00  9.67820465e-02  4.88318721e-02  4.60011342e-01  3.31027309e-03  3.40696935e+07 
 2.46597624e+14  2.78525667e+33  2.04391000e+01  1.32413949e-01  6.49860000e+00  9.94470465e-02  5.13903396e-02  4.49839377e-01  3.72713251e-03  3.10158274e+07 
 2.48672327e+14  2.85835272e+33  1.99861000e+01  1.34891547e-01  6.54360000e+00  1.02121445e-01  5.39467364e-02  4.40062224e-01  4.17336776e-03  2.82990358e+07 
 2.50747030e+14  2.93144878e+33  1.95731000e+01  1.37360592e-01  6.58660000e+00  1.04757424e-01  5.64655367e-02  4.30928614e-01  4.64247379e-03  2.59003209e+07 
 2.52821733e+14  3.00454484e+33  1.91941000e+01  1.39819526e-01  6.62960000e+00  1.07412292e-01  5.89521340e-02  4.21830756e-01  5.13470786e-03  2.37729875e+07 
 2.54896436e+14  3.08139730e+33  1.88291000e+01  1.42393880e-01  6.67260000e+00  1.10156185e-01  6.15233885e-02  4.12959073e-01  5.67438069e-03  2.17860271e+07 
 2.56971140e+14  3.15991592e+33  1.84861000e+01  1.45015089e-01  6.71560000e+00  1.12951524e-01  6.41137906e-02  4.04206312e-01  6.25004167e-03  1.99807515e+07 
 2.59045843e+14  3.23843453e+33  1.81711000e+01  1.47625909e-01  6.75760000e+00  1.15734938e-01  6.66577788e-02  3.95777281e-01  6.84679391e-03  1.83716770e+07 
 2.61120546e+14  3.31695315e+33  1.78801000e+01  1.50224930e-01  6.79860000e+00  1.18504399e-01  6.91614611e-02  3.87663857e-01  7.46483595e-03  1.69327821e+07 
 2.63195249e+14  3.39857429e+33  1.76011000e+01  1.52913701e-01  6.83960000e+00  1.21348907e-01  7.17145030e-02  3.79729193e-01  8.12658109e-03  1.55934891e+07 
 2.65269952e+14  3.48277377e+33  1.73341000e+01  1.55676583e-01  6.88160000e+00  1.24292771e-01  7.43093050e-02  3.71640571e-01  8.83214939e-03  1.43557149e+07 
 2.67344655e+14  3.56697325e+33  1.70881000e+01  1.58427570e-01  6.92160000e+00  1.27189139e-01  7.68462353e-02  3.64164383e-01  9.55397711e-03  1.32454787e+07 
 2.69419358e+14  3.65117273e+33  1.68591000e+01  1.61165355e-01  6.96160000e+00  1.30101531e-01  7.93423479e-02  3.56682076e-01  1.02955146e-02  1.22470056e+07 
 2.71494061e+14  3.73770596e+33  1.66401000e+01  1.63964508e-01  7.00060000e+00  1.33039658e-01  8.18615207e-02  3.49626726e-01  1.10754466e-02  1.13229615e+07 
 2.73568764e+14  3.82783359e+33  1.64291000e+01  1.66867352e-01  7.04060000e+00  1.36095875e-01  8.44242200e-02  3.42457556e-01  1.19010999e-02  1.04560456e+07 
 2.75643467e+14  3.91796123e+33  1.62321000e+01  1.69757017e-01  7.07960000e+00  1.39134179e-01  8.69436510e-02  3.35580768e-01  1.27449551e-02  9.67479038e+06 
 2.77718170e+14  4.00808886e+33  1.60491000e+01  1.72632258e-01  7.11760000e+00  1.42152551e-01  8.94055435e-02  3.28990763e-01  1.35999873e-02  8.96913448e+06 
 2.79792873e+14  4.07716386e+33  1.59171000e+01  1.74825417e-01  7.14660000e+00  1.44470627e-01  9.12583102e-02  3.23961071e-01  1.42634060e-02  8.47400038e+06 
 2.81867576e+14  4.07775059e+33  1.59161000e+01  1.74843624e-01  7.14660000e+00  1.44481466e-01  9.12727987e-02  3.23993241e-01  1.42686388e-02  8.47003518e+06 
 2.83942279e+14  4.13740930e+33  1.58111000e+01  1.76654315e-01  7.16960000e+00  1.46374406e-01  9.27910918e-02  3.20111814e-01  1.48252409e-02  8.08647616e+06 
 2.86016982e+14  4.20542771e+33  1.56971000e+01  1.78698565e-01  7.19560000e+00  1.48525876e-01  9.44868392e-02  3.15697471e-01  1.54603637e-02  7.67856181e+06 
 2.88091685e+14  4.27424115e+33  1.55881000e+01  1.80745335e-01  7.22160000e+00  1.50692257e-01  9.61586913e-02  3.11267978e-01  1.61002087e-02  7.29508437e+06 
 2.90166388e+14  4.34361018e+33  1.54831000e+01  1.82787366e-01  7.24660000e+00  1.52832838e-01  9.78146354e-02  3.07118309e-01  1.67477202e-02  6.93558016e+06 
 2.92241091e+14  4.41343735e+33  1.53831000e+01  1.84821962e-01  7.27160000e+00  1.54981543e-01  9.94385563e-02  3.02936581e-01  1.73954984e-02  6.59867425e+06 
