# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.50373917e+33  1.75461000e+01  2.20398929e-01  1.04496000e+01  2.14834739e-01  1.08199525e-01  6.26169394e-02  2.15858217e-02  6.55529994e+06 
 2.31539424e+14  3.58083401e+33  1.74031000e+01  2.23404802e-01  1.04596000e+01  2.17917859e-01  1.10133894e-01  6.08811175e-02  2.24649908e-02  6.11991205e+06 
 2.33078849e+14  3.66751481e+33  1.72511000e+01  2.26789105e-01  1.04706000e+01  2.21380750e-01  1.12271369e-01  5.90677386e-02  2.34561104e-02  5.67279915e+06 
 2.34618273e+14  3.75419560e+33  1.71071000e+01  2.30180610e-01  1.04816000e+01  2.24845239e-01  1.14378960e-01  5.73630056e-02  2.44537026e-02  5.26564156e+06 
 2.36157697e+14  3.84087640e+33  1.69701000e+01  2.33576751e-01  1.04936000e+01  2.28320558e-01  1.16463196e-01  5.56476706e-02  2.54602980e-02  4.89447154e+06 
 2.37697121e+14  3.92755720e+33  1.68411000e+01  2.36975149e-01  1.05046000e+01  2.31781928e-01  1.18503607e-01  5.41390777e-02  2.64636739e-02  4.55571726e+06 
 2.39236546e+14  4.01423799e+33  1.67181000e+01  2.40373609e-01  1.05166000e+01  2.35250430e-01  1.20521439e-01  5.26076527e-02  2.74744384e-02  4.24617491e+06 
 2.40775970e+14  4.10519278e+33  1.65961000e+01  2.43938403e-01  1.05296000e+01  2.38889144e-01  1.22599374e-01  5.10448052e-02  2.85333441e-02  3.94957520e+06 
 2.42315394e+14  4.20256261e+33  1.64721000e+01  2.47758964e-01  1.05426000e+01  2.42773602e-01  1.24793694e-01  4.95636265e-02  2.96717728e-02  3.66024238e+06 
 2.43854819e+14  4.29993244e+33  1.63551000e+01  2.51583110e-01  1.05566000e+01  2.46668618e-01  1.26947759e-01  4.80653015e-02  3.08085360e-02  3.39701963e+06 
 2.45394243e+14  4.39730228e+33  1.62451000e+01  2.55408278e-01  1.05706000e+01  2.50560525e-01  1.29054360e-01  4.66508299e-02  3.19377306e-02  3.15725406e+06 
 2.46933667e+14  4.49467211e+33  1.61401000e+01  2.59232111e-01  1.05846000e+01  2.54447367e-01  1.31138680e-01  4.53134811e-02  3.30735653e-02  2.93857320e+06 
 2.48473092e+14  4.59204195e+33  1.60411000e+01  2.63052440e-01  1.05986000e+01  2.58327366e-01  1.33178887e-01  4.40468594e-02  3.42012668e-02  2.73885874e+06 
 2.50012516e+14  4.69814514e+33  1.59391000e+01  2.67212465e-01  1.06136000e+01  2.62545930e-01  1.35361110e-01  4.27664025e-02  3.54250100e-02  2.54046822e+06 
 2.51551940e+14  4.80703016e+33  1.58391000e+01  2.71483337e-01  1.06296000e+01  2.66880270e-01  1.37579965e-01  4.14665541e-02  3.66892956e-02  2.35528985e+06 
 2.53091364e+14  4.91591518e+33  1.57451000e+01  2.75753582e-01  1.06456000e+01  2.71210601e-01  1.39750383e-01  4.02375511e-02  3.79426722e-02  2.18684294e+06 
