# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.10388491e+33  1.91251000e+01  1.94187309e-01  7.01960000e+00  1.17261227e-01  8.39836172e-02  6.33690810e-01  1.18094658e-02  1.03923315e+07 
 2.32711970e+14  3.19551383e+33  1.88691000e+01  1.97470033e-01  7.07660000e+00  1.20961654e-01  8.64351010e-02  6.23388928e-01  1.26192833e-02  9.54669405e+06 
 2.35423941e+14  3.28714276e+33  1.86301000e+01  2.00720631e-01  7.13260000e+00  1.24664586e-01  8.88339163e-02  6.13168395e-01  1.34400633e-02  8.79195702e+06 
 2.38135911e+14  3.37877168e+33  1.84081000e+01  2.03937456e-01  7.18560000e+00  1.28291814e-01  9.11649929e-02  6.03458118e-01  1.42640092e-02  8.11651934e+06 
 2.40847881e+14  3.47520094e+33  1.81901000e+01  2.07288046e-01  7.23860000e+00  1.32039357e-01  9.35564233e-02  5.93715929e-01  1.51363690e-02  7.47987311e+06 
 2.43559851e+14  3.57255538e+33  1.79841000e+01  2.10638755e-01  7.29160000e+00  1.35837938e-01  9.59154269e-02  5.83885135e-01  1.60237803e-02  6.90375724e+06 
 2.46271822e+14  3.66990982e+33  1.77931000e+01  2.13955798e-01  7.34160000e+00  1.39551974e-01  9.81965435e-02  5.74605602e-01  1.69062883e-02  6.38637555e+06 
 2.48983792e+14  3.77119807e+33  1.76061000e+01  2.17371582e-01  7.39260000e+00  1.43406096e-01  1.00520040e-01  5.65078957e-01  1.78307177e-02  5.90254346e+06 
 2.51695762e+14  3.87462685e+33  1.74281000e+01  2.20827454e-01  7.44160000e+00  1.47250520e-01  1.02822256e-01  5.55942443e-01  1.87709985e-02  5.45808940e+06 
 2.54407732e+14  3.97805564e+33  1.72601000e+01  2.24249854e-01  7.48960000e+00  1.51081992e-01  1.05078511e-01  5.46947338e-01  1.97167304e-02  5.05776879e+06 
 2.57119703e+14  4.08439779e+33  1.70991000e+01  2.27733242e-01  7.53760000e+00  1.54992393e-01  1.07324251e-01  5.37921165e-01  2.06804411e-02  4.68664758e+06 
 2.59831673e+14  4.19426809e+33  1.69431000e+01  2.31299760e-01  7.58560000e+00  1.58994758e-01  1.09581994e-01  5.28878652e-01  2.16719225e-02  4.34064513e+06 
 2.62543643e+14  4.30413839e+33  1.67961000e+01  2.34833047e-01  7.63160000e+00  1.62938917e-01  1.11786395e-01  5.20220603e-01  2.26619702e-02  4.02821120e+06 
 2.65255614e+14  4.41573170e+33  1.66551000e+01  2.38386588e-01  7.67660000e+00  1.66894648e-01  1.13974266e-01  5.11753649e-01  2.36659460e-02  3.74127283e+06 
 2.67967584e+14  4.53243142e+33  1.65171000e+01  2.42069623e-01  7.72160000e+00  1.70967248e-01  1.16192142e-01  5.03310834e-01  2.47040008e-02  3.46978999e+06 
 2.70679554e+14  4.64913115e+33  1.63871000e+01  2.45719685e-01  7.76660000e+00  1.75062393e-01  1.18353186e-01  4.94805375e-01  2.57353796e-02  3.22410908e+06 
 2.73391524e+14  4.76752600e+33  1.62631000e+01  2.49387686e-01  7.80960000e+00  1.79121287e-01  1.20483692e-01  4.86737498e-01  2.67707490e-02  2.99826861e+06 
 2.76103495e+14  4.91990513e+33  1.61121000e+01  2.54083991e-01  7.86360000e+00  1.84326616e-01  1.23172727e-01  4.76608453e-01  2.81046129e-02  2.73665606e+06 
 2.78815465e+14  5.07365573e+33  1.59701000e+01  2.58812516e-01  7.91660000e+00  1.89563537e-01  1.25810638e-01  4.66698487e-01  2.94400758e-02  2.50103117e+06 
 2.81527435e+14  5.22994042e+33  1.58341000e+01  2.63605718e-01  7.96860000e+00  1.94848362e-01  1.28440559e-01  4.57038780e-01  3.07990979e-02  2.28717378e+06 
 2.84239405e+14  5.38914074e+33  1.57051000e+01  2.68473512e-01  8.02060000e+00  2.00231286e-01  1.31041933e-01  4.47403993e-01  3.21678148e-02  2.09260014e+06 
 2.86951376e+14  5.55130778e+33  1.55811000e+01  2.73415621e-01  8.07160000e+00  2.05664743e-01  1.33642446e-01  4.38041533e-01  3.35618724e-02  1.91552805e+06 
 2.89663346e+14  5.71760679e+33  1.54621000e+01  2.78465301e-01  8.12160000e+00  2.11167550e-01  1.36241490e-01  4.28978990e-01  3.49787313e-02  1.75331276e+06 
 2.92375316e+14  5.88691073e+33  1.53491000e+01  2.83586072e-01  8.17260000e+00  2.16812144e-01  1.38812861e-01  4.19712588e-01  3.64021911e-02  1.60577982e+06 
 2.95087287e+14  6.05923745e+33  1.52411000e+01  2.88776586e-01  8.22160000e+00  2.22452759e-01  1.41368855e-01  4.10976120e-01  3.78388408e-02  1.47155966e+06 
 2.97799257e+14  6.23460454e+33  1.51381000e+01  2.94035502e-01  8.27060000e+00  2.28184117e-01  1.43904389e-01  4.02284413e-01  3.92840849e-02  1.34940718e+06 
