# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09210900e+33  1.68071000e+01  1.77251293e-01  7.09260000e+00  1.23076221e-01  9.49230685e-02  5.06282601e-01  1.59505240e-02  1.16107477e+07 
 2.30937250e+14  3.12465553e+33  1.67321000e+01  1.78551178e-01  7.11360000e+00  1.24450783e-01  9.59925658e-02  5.02721728e-01  1.63725476e-02  1.12362994e+07 
 2.31874499e+14  3.15844425e+33  1.66571000e+01  1.79895038e-01  7.13460000e+00  1.25853362e-01  9.70843126e-02  4.99216149e-01  1.68092722e-02  1.08647150e+07 
 2.32811749e+14  3.19267467e+33  1.65831000e+01  1.81251286e-01  7.15660000e+00  1.27307225e-01  9.81815645e-02  4.95443165e-01  1.72544984e-02  1.05049462e+07 
 2.33748998e+14  3.22690509e+33  1.65121000e+01  1.82602276e-01  7.17760000e+00  1.28729132e-01  9.92570302e-02  4.91916729e-01  1.76966023e-02  1.01610570e+07 
 2.34686248e+14  3.26113552e+33  1.64421000e+01  1.83947935e-01  7.19760000e+00  1.30118333e-01  1.00333691e-01  4.88638647e-01  1.81455719e-02  9.83220393e+06 
 2.35623497e+14  3.29536594e+33  1.63751000e+01  1.85288196e-01  7.21860000e+00  1.31550709e-01  1.01386423e-01  4.85063944e-01  1.85899280e-02  9.51759308e+06 
 2.36560747e+14  3.32959636e+33  1.63101000e+01  1.86622993e-01  7.23860000e+00  1.32949795e-01  1.02426354e-01  4.81738600e-01  1.90344041e-02  9.21647892e+06 
 2.37497997e+14  3.36382678e+33  1.62461000e+01  1.87952270e-01  7.25860000e+00  1.34353610e-01  1.03465318e-01  4.78389821e-01  1.94843474e-02  8.92816037e+06 
 2.38435246e+14  3.39805720e+33  1.61841000e+01  1.89275972e-01  7.27860000e+00  1.35762088e-01  1.04490021e-01  4.75017552e-01  1.99334134e-02  8.65197772e+06 
 2.39372496e+14  3.43228762e+33  1.61241000e+01  1.90594051e-01  7.29760000e+00  1.37136017e-01  1.05499554e-01  4.71897157e-01  2.03809129e-02  8.38731054e+06 
 2.40309745e+14  3.46747451e+33  1.60641000e+01  1.91943206e-01  7.31760000e+00  1.38571171e-01  1.06525967e-01  4.68536898e-01  2.08411960e-02  8.12660768e+06 
 2.41246995e+14  3.50346540e+33  1.60051000e+01  1.93317882e-01  7.33660000e+00  1.39986527e-01  1.07555093e-01  4.65478967e-01  2.13076740e-02  7.87111465e+06 
 2.42184244e+14  3.53945628e+33  1.59471000e+01  1.94687229e-01  7.35660000e+00  1.41446124e-01  1.08581182e-01  4.62122172e-01  2.17783975e-02  7.62632948e+06 
 2.43121494e+14  3.57544717e+33  1.58901000e+01  1.96051183e-01  7.37560000e+00  1.42870523e-01  1.09603836e-01  4.59019558e-01  2.22531211e-02  7.39171353e+06 
 2.44058744e+14  3.61143806e+33  1.58361000e+01  1.97409684e-01  7.39460000e+00  1.44299225e-01  1.10594709e-01  4.55894841e-01  2.27172339e-02  7.16675792e+06 
 2.44995993e+14  3.64742895e+33  1.57821000e+01  1.98762678e-01  7.41360000e+00  1.45732157e-01  1.11594776e-01  4.52748052e-01  2.31914616e-02  6.95098343e+06 
 2.45933243e+14  3.68341984e+33  1.57301000e+01  2.00110114e-01  7.43260000e+00  1.47169251e-01  1.12575512e-01  4.49579202e-01  2.36609895e-02  6.74393691e+06 
 2.46870492e+14  3.71941073e+33  1.56801000e+01  2.01451946e-01  7.45060000e+00  1.48569635e-01  1.13535984e-01  4.46667045e-01  2.41249897e-02  6.54519104e+06 
 2.47807742e+14  3.75540161e+33  1.56311000e+01  2.02788128e-01  7.46860000e+00  1.49973653e-01  1.14489916e-01  4.43733612e-01  2.45904894e-02  6.35434257e+06 
 2.48744991e+14  3.79199901e+33  1.55821000e+01  2.04141053e-01  7.48660000e+00  1.51392530e-01  1.15455755e-01  4.40813803e-01  2.50666387e-02  6.16797584e+06 
 2.49682241e+14  3.82979853e+33  1.55331000e+01  2.05532986e-01  7.50560000e+00  1.52879004e-01  1.16437675e-01  4.37662295e-01  2.55551431e-02  5.98314778e+06 
 2.50619491e+14  3.86759805e+33  1.54851000e+01  2.06919555e-01  7.52360000e+00  1.54328171e-01  1.17412645e-01  4.34769255e-01  2.60449939e-02  5.80570591e+06 
 2.51556740e+14  3.90539757e+33  1.54391000e+01  2.08300703e-01  7.54160000e+00  1.55781161e-01  1.18364905e-01  4.31855366e-01  2.65272469e-02  5.63529657e+06 
 2.52493990e+14  3.94319709e+33  1.53941000e+01  2.09676379e-01  7.55960000e+00  1.57237898e-01  1.19309024e-01  4.28920717e-01  2.70097647e-02  5.47158506e+06 
