# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20934477e+33  2.58151000e+01  1.37750514e-01  5.33360000e+00  5.41503540e-02  4.15856524e-02  8.46714007e-01  2.33270727e-03  5.12072609e+07 
 2.33354427e+14  2.28709561e+33  2.51321000e+01  1.39741563e-01  5.40360000e+00  5.67911604e-02  4.36154407e-02  8.36601415e-01  2.59795451e-03  4.64211441e+07 
 2.36708855e+14  2.36558890e+33  2.45001000e+01  1.41746538e-01  5.47160000e+00  5.94496280e-02  4.56434408e-02  8.26391433e-01  2.88069079e-03  4.22028727e+07 
 2.40063282e+14  2.44604618e+33  2.39061000e+01  1.43793792e-01  5.53760000e+00  6.21369224e-02  4.76953123e-02  8.16093124e-01  3.18499638e-03  3.84167209e+07 
 2.43417709e+14  2.53081315e+33  2.33321000e+01  1.45945667e-01  5.60460000e+00  6.49592173e-02  4.98268458e-02  8.05278132e-01  3.52072422e-03  3.49151177e+07 
 2.46772137e+14  2.61558011e+33  2.28031000e+01  1.48091315e-01  5.66760000e+00  6.77297750e-02  5.19356735e-02  7.94742485e-01  3.87289320e-03  3.18365072e+07 
 2.50126564e+14  2.70534924e+33  2.22891000e+01  1.50356163e-01  5.73160000e+00  7.06426128e-02  5.41301882e-02  7.83713954e-01  4.26053574e-03  2.89660376e+07 
 2.53480991e+14  2.79678340e+33  2.18061000e+01  1.52658338e-01  5.79460000e+00  7.36013053e-02  5.63377058e-02  7.72556226e-01  4.67259979e-03  2.63884761e+07 
 2.56835419e+14  2.88952045e+33  2.13541000e+01  1.54985565e-01  5.85560000e+00  7.65696978e-02  5.85439396e-02  7.61456356e-01  5.10675840e-03  2.40804058e+07 
 2.60189846e+14  2.98800094e+33  2.09111000e+01  1.57451230e-01  5.91660000e+00  7.96647490e-02  6.08510581e-02  7.50050670e-01  5.58478745e-03  2.19143770e+07 
 2.63544273e+14  3.08648142e+33  2.05021000e+01  1.59910657e-01  5.97660000e+00  8.27769049e-02  6.31210579e-02  7.38612775e-01  6.07923718e-03  1.99996396e+07 
 2.66898701e+14  3.18953420e+33  2.01071000e+01  1.62475867e-01  6.03560000e+00  8.59682735e-02  6.54530463e-02  7.27094489e-01  6.61217708e-03  1.82270223e+07 
 2.70253128e+14  3.29542687e+33  1.97311000e+01  1.65106327e-01  6.09460000e+00  8.92446958e-02  6.78131880e-02  7.15370789e-01  7.17756277e-03  1.66143473e+07 
 2.73607556e+14  3.41242368e+33  1.93481000e+01  1.68003721e-01  6.15660000e+00  9.28167035e-02  7.03712985e-02  7.02810354e-01  7.81992939e-03  1.50441733e+07 
 2.76961983e+14  3.73820522e+33  1.83921000e+01  1.76432738e-01  6.32460000e+00  1.03056105e-01  7.75833345e-02  6.67971380e-01  9.79767868e-03  1.14538715e+07 
 2.80316410e+14  4.03073550e+33  1.76581000e+01  1.84482124e-01  6.46960000e+00  1.12564301e-01  8.41479445e-02  6.37447478e-01  1.18123720e-02  9.01267908e+06 
 2.83670838e+14  4.34192482e+33  1.69931000e+01  1.93450553e-01  6.61960000e+00  1.22981488e-01  9.11173406e-02  6.05873947e-01  1.41745814e-02  7.04031050e+06 
 2.87025265e+14  4.67267305e+33  1.63961000e+01  2.03369552e-01  6.77160000e+00  1.34240260e-01  9.84559461e-02  5.74222540e-01  1.69091837e-02  5.46970814e+06 
 2.90379692e+14  5.02390590e+33  1.58661000e+01  2.14265709e-01  6.92660000e+00  1.46412488e-01  1.06098385e-01  5.42608524e-01  2.00223262e-02  4.23321657e+06 
 2.93734120e+14  5.39657458e+33  1.53991000e+01  2.26161994e-01  7.08460000e+00  1.59538508e-01  1.13992887e-01  5.11296218e-01  2.35160851e-02  3.26822524e+06 
 2.97088547e+14  5.79165546e+33  1.49911000e+01  2.39078673e-01  7.24360000e+00  1.73575329e-01  1.22075428e-01  4.80968375e-01  2.73756188e-02  2.51997162e+06 
 3.00442974e+14  6.21014955e+33  1.46361000e+01  2.53033916e-01  7.40360000e+00  1.88555102e-01  1.30309115e-01  4.51799554e-01  3.15893406e-02  1.94241533e+06 
 3.03797402e+14  6.65308196e+33  1.43291000e+01  2.68044206e-01  7.56560000e+00  2.04556808e-01  1.38646130e-01  4.23656819e-01  3.61297133e-02  1.49794318e+06 
 3.07151829e+14  7.12150123e+33  1.40661000e+01  2.84124534e-01  7.72760000e+00  2.21522245e-01  1.47025050e-01  3.97083678e-01  4.09487144e-02  1.15646761e+06 
 3.10506256e+14  7.61697050e+33  1.38421000e+01  3.01305634e-01  7.89160000e+00  2.39588952e-01  1.55416265e-01  3.71617472e-01  4.60076069e-02  8.94070311e+05 
