# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.67633978e+33  8.33931000e+01  7.84318114e-02  4.57460000e+00  3.71891947e-02  3.53710015e-03  8.44369809e-01  1.45193000e-04  1.87371453e+10 
 2.30371486e+14  1.68445991e+33  8.10301000e+01  7.86293280e-02  4.58460000e+00  3.74637638e-02  3.67194418e-03  8.39769219e-01  1.43707218e-04  1.58619295e+10 
 2.30742972e+14  1.69258003e+33  7.88081000e+01  7.88287606e-02  4.59360000e+00  3.77194071e-02  3.81057852e-03  8.35446406e-01  1.42435622e-04  1.35088317e+10 
 2.31114458e+14  1.70070016e+33  7.67151000e+01  7.90299727e-02  4.60360000e+00  3.79960695e-02  3.95287675e-03  8.31090635e-01  1.41361143e-04  1.15702714e+10 
 2.31485944e+14  1.70885914e+33  7.47321000e+01  7.92338131e-02  4.61260000e+00  3.82540040e-02  4.09933068e-03  8.26992437e-01  1.40461502e-04  9.95654899e+09 
 2.31857430e+14  1.71707407e+33  7.28461000e+01  7.94406331e-02  4.62260000e+00  3.85336561e-02  4.25030599e-03  8.22824021e-01  1.39734316e-04  8.60378402e+09 
 2.32228916e+14  1.72528901e+33  7.10621000e+01  7.96489363e-02  4.63160000e+00  3.87940539e-02  4.40472415e-03  8.18921355e-01  1.39178530e-04  7.47189761e+09 
 2.32600401e+14  1.73350394e+33  6.93731000e+01  7.98586214e-02  4.64060000e+00  3.90553794e-02  4.56236583e-03  8.15117203e-01  1.38777845e-04  6.51981067e+09 
 2.32971887e+14  1.74171887e+33  6.77711000e+01  8.00696014e-02  4.65060000e+00  3.93381392e-02  4.72323762e-03  8.11232138e-01  1.38532827e-04  5.71485768e+09 
 2.33343373e+14  1.75001048e+33  6.62371000e+01  8.02837788e-02  4.65960000e+00  3.96021288e-02  4.88860479e-03  8.07584674e-01  1.38424821e-04  5.02515973e+09 
 2.33714859e+14  1.75831939e+33  6.47751000e+01  8.04995763e-02  4.66860000e+00  3.98672124e-02  5.05758683e-03  8.04015681e-01  1.38474757e-04  4.43620370e+09 
 2.34086345e+14  1.76662829e+33  6.33851000e+01  8.07164685e-02  4.67860000e+00  4.01539868e-02  5.22942687e-03  8.00342473e-01  1.38657393e-04  3.93220857e+09 
 2.34457831e+14  1.77493719e+33  6.20611000e+01  8.09343901e-02  4.68760000e+00  4.04210132e-02  5.40419679e-03  7.96920604e-01  1.38979892e-04  3.49906654e+09 
 2.34829317e+14  1.78326670e+33  6.07951000e+01  8.11538236e-02  4.69660000e+00  4.06891636e-02  5.58234024e-03  7.93562367e-01  1.39445382e-04  3.12442762e+09 
 2.35200803e+14  1.79166869e+33  5.95771000e+01  8.13760973e-02  4.70560000e+00  4.09589468e-02  5.76474398e-03  7.90254129e-01  1.40045204e-04  2.79736496e+09 
 2.35572289e+14  1.80007069e+33  5.84131000e+01  8.15992531e-02  4.71460000e+00  4.12296647e-02  5.95005944e-03  7.87006651e-01  1.40789425e-04  2.51338358e+09 
 2.35943775e+14  1.80847269e+33  5.73011000e+01  8.18232402e-02  4.72360000e+00  4.15013137e-02  6.13790591e-03  7.83815994e-01  1.41659987e-04  2.26593269e+09 
 2.36315261e+14  1.81687468e+33  5.62371000e+01  8.20480072e-02  4.73260000e+00  4.17738928e-02  6.32835566e-03  7.80678429e-01  1.42664142e-04  2.04954572e+09 
 2.36686747e+14  1.82533436e+33  5.52111000e+01  8.22750598e-02  4.74260000e+00  4.20692939e-02  6.52271112e-03  7.77382834e-01  1.43811897e-04  1.85846403e+09 
 2.37058233e+14  1.83382854e+33  5.42241000e+01  8.25037534e-02  4.75160000e+00  4.23447202e-02  6.72035180e-03  7.74326161e-01  1.45098777e-04  1.68976130e+09 
 2.37429719e+14  1.84232272e+33  5.32781000e+01  8.27331214e-02  4.76060000e+00  4.26210816e-02  6.92033183e-03  7.71314199e-01  1.46516230e-04  1.54099316e+09 
 2.37801204e+14  1.85081690e+33  5.23701000e+01  8.29631232e-02  4.76860000e+00  4.28768046e-02  7.12273125e-03  7.68549457e-01  1.48072311e-04  1.40939843e+09 
 2.38172690e+14  1.85931376e+33  5.14971000e+01  8.31937935e-02  4.77760000e+00  4.31549768e-02  7.32770116e-03  7.65620178e-01  1.49775620e-04  1.29261363e+09 
 2.38544176e+14  1.86789916e+33  5.06501000e+01  8.34274440e-02  4.78660000e+00  4.34349570e-02  7.53691412e-03  7.62717148e-01  1.51628216e-04  1.18769588e+09 
 2.38915662e+14  1.87648457e+33  4.98351000e+01  8.36616456e-02  4.79560000e+00  4.37158749e-02  7.74856697e-03  7.59849378e-01  1.53632728e-04  1.09420017e+09 
 2.39287148e+14  1.88506998e+33  4.90511000e+01  8.38963646e-02  4.80460000e+00  4.39977284e-02  7.96235940e-03  7.57014603e-01  1.55779000e-04  1.01066059e+09 
 2.39658634e+14  1.89365538e+33  4.82961000e+01  8.41315694e-02  4.81360000e+00  4.42805158e-02  8.17833157e-03  7.54210717e-01  1.58073504e-04  9.35821065e+08 
 2.40030120e+14  1.90227979e+33  4.75661000e+01  8.43683028e-02  4.82160000e+00  4.45425717e-02  8.39714065e-03  7.51649222e-01  1.60516390e-04  8.68318236e+08 
 2.40401606e+14  1.91095544e+33  4.68581000e+01  8.46068888e-02  4.83060000e+00  4.48280497e-02  8.61937591e-03  7.48895289e-01  1.63129215e-04  8.07225505e+08 
 2.40773092e+14  1.91963108e+33  4.61751000e+01  8.48458960e-02  4.83960000e+00  4.51144665e-02  8.84370460e-03  7.46167465e-01  1.65900675e-04  7.52144967e+08 
 2.41144578e+14  1.92830673e+33  4.55161000e+01  8.50853002e-02  4.84760000e+00  4.53795254e-02  9.06996239e-03  7.43686608e-01  1.68827891e-04  7.02368639e+08 
 2.41516064e+14  1.93698237e+33  4.48791000e+01  8.53250743e-02  4.85660000e+00  4.56677306e-02  9.29841773e-03  7.41007919e-01  1.71927624e-04  6.57281427e+08 
 2.41887550e+14  1.94573244e+33  4.42601000e+01  8.55672574e-02  4.86560000e+00  4.59576229e-02  9.53003503e-03  7.38345319e-01  1.75187537e-04  6.16020947e+08 
 2.42259036e+14  1.95449729e+33  4.36601000e+01  8.58101938e-02  4.87360000e+00  4.62260716e-02  9.76423521e-03  7.35929919e-01  1.78635829e-04  5.78450453e+08 
 2.42630522e+14  1.96326214e+33  4.30791000e+01  8.60534516e-02  4.88260000e+00  4.65179072e-02  1.00006394e-02  7.33308051e-01  1.82272295e-04  5.44227740e+08 
 2.43002007e+14  1.97202699e+33  4.25181000e+01  8.62970025e-02  4.89060000e+00  4.67879944e-02  1.02383011e-02  7.30935009e-01  1.86059871e-04  5.12993408e+08 
 2.43373493e+14  1.98081259e+33  4.19741000e+01  8.65414135e-02  4.89960000e+00  4.70818303e-02  1.04781045e-02  7.28348715e-01  1.90026930e-04  4.84362572e+08 
 2.43744979e+14  1.98966559e+33  4.14431000e+01  8.67879654e-02  4.90760000e+00  4.73544483e-02  1.07215568e-02  7.26008687e-01  1.94210995e-04  4.57937094e+08 
 2.44116465e+14  1.99851858e+33  4.09291000e+01  8.70347767e-02  4.91660000e+00  4.76507684e-02  1.09664876e-02  7.23451766e-01  1.98572242e-04  4.33694381e+08 
 2.44487951e+14  2.00737157e+33  4.04301000e+01  8.72818216e-02  4.92460000e+00  4.79250254e-02  1.12135185e-02  7.21146042e-01  2.03143051e-04  4.11410546e+08 
 2.44859437e+14  2.01622456e+33  3.99471000e+01  8.75290878e-02  4.93260000e+00  4.82000576e-02  1.14616728e-02  7.18856724e-01  2.07885013e-04  3.90891144e+08 
 2.45230923e+14  2.02513288e+33  3.94761000e+01  8.77781003e-02  4.94160000e+00  4.84995972e-02  1.17126863e-02  7.16340812e-01  2.12841880e-04  3.71848283e+08 
 2.45602409e+14  2.03407290e+33  3.90171000e+01  8.80282029e-02  4.94960000e+00  4.87771615e-02  1.19663501e-02  7.14076970e-01  2.18027270e-04  3.54197059e+08 
 2.45973895e+14  2.04301293e+33  3.85721000e+01  8.82784884e-02  4.95760000e+00  4.90555082e-02  1.22211770e-02  7.11827246e-01  2.23402151e-04  3.37868506e+08 
 2.46345381e+14  2.05195295e+33  3.81391000e+01  8.85289399e-02  4.96560000e+00  4.93346360e-02  1.24780244e-02  7.09590809e-01  2.29009886e-04  3.22736804e+08 
 2.46716867e+14  2.06089599e+33  3.77201000e+01  8.87796300e-02  4.97460000e+00  4.96380395e-02  1.27351832e-02  7.07121569e-01  2.34776266e-04  3.08688247e+08 
 2.47088353e+14  2.06992190e+33  3.73081000e+01  8.90327889e-02  4.98260000e+00  4.99196914e-02  1.29968441e-02  7.04905934e-01  2.40845101e-04  2.95509854e+08 
 2.47459839e+14  2.07894781e+33  3.69081000e+01  8.92860851e-02  4.99060000e+00  5.02021269e-02  1.32595406e-02  7.02701800e-01  2.47119240e-04  2.83246451e+08 
 2.47831324e+14  2.08797372e+33  3.65191000e+01  8.95395064e-02  4.99860000e+00  5.04853420e-02  1.35235955e-02  7.00508532e-01  2.53618206e-04  2.71816399e+08 
 2.48202810e+14  2.09699962e+33  3.61411000e+01  8.97930372e-02  5.00660000e+00  5.07693365e-02  1.37886339e-02  6.98325461e-01  2.60329398e-04  2.61147047e+08 
 2.48574296e+14  2.10606227e+33  3.57711000e+01  9.00476975e-02  5.01460000e+00  5.10544930e-02  1.40565433e-02  6.96151342e-01  2.67323504e-04  2.51133090e+08 
 2.48945782e+14  2.11517287e+33  3.54101000e+01  9.03038011e-02  5.02260000e+00  5.13409330e-02  1.43262903e-02  6.93985657e-01  2.74552233e-04  2.41712422e+08 
 2.49317268e+14  2.12428347e+33  3.50581000e+01  9.05599898e-02  5.03060000e+00  5.16281548e-02  1.45976802e-02  6.91828764e-01  2.82041181e-04  2.32884700e+08 
 2.49688754e+14  2.13339408e+33  3.47161000e+01  9.08162511e-02  5.03860000e+00  5.19161565e-02  1.48695442e-02  6.89680137e-01  2.89739439e-04  2.24601575e+08 
 2.50060240e+14  2.14250468e+33  3.43821000e+01  9.10725724e-02  5.04660000e+00  5.22049363e-02  1.51432415e-02  6.87539258e-01  2.97716742e-04  2.16818140e+08 
 2.50431726e+14  2.15168468e+33  3.40551000e+01  9.13308996e-02  5.05460000e+00  5.24952260e-02  1.54192839e-02  6.85405128e-01  3.05964468e-04  2.09440901e+08 
 2.50803212e+14  2.16087875e+33  3.37361000e+01  9.15896738e-02  5.06260000e+00  5.27864458e-02  1.56966294e-02  6.83277979e-01  3.14469716e-04  2.02483214e+08 
 2.51174698e+14  2.17007282e+33  3.34251000e+01  9.18484868e-02  5.07060000e+00  5.30784461e-02  1.59749977e-02  6.81157475e-01  3.23231454e-04  1.95923054e+08 
 2.51546184e+14  2.17926689e+33  3.31211000e+01  9.21073285e-02  5.07860000e+00  5.33712245e-02  1.62550501e-02  6.79043202e-01  3.32287694e-04  1.89729764e+08 
