# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.21138976e+33  2.44521000e+01  1.53570250e-01  8.91760000e+00  1.30389206e-01  5.31054202e-02  3.26363508e-01  4.13282322e-03  4.01661833e+07 
 2.31603765e+14  2.24462564e+33  2.42541000e+01  1.54268921e-01  8.91960000e+00  1.31252927e-01  5.37957972e-02  3.23195340e-01  4.25771433e-03  3.88399362e+07 
 2.33207529e+14  2.27901787e+33  2.40541000e+01  1.54990986e-01  8.92160000e+00  1.32142268e-01  5.45092121e-02  3.19976782e-01  4.38912656e-03  3.75283813e+07 
 2.34811294e+14  2.31577655e+33  2.38471000e+01  1.55763139e-01  8.92460000e+00  1.33105266e-01  5.52635864e-02  3.16421789e-01  4.53056318e-03  3.61888662e+07 
 2.36415059e+14  2.35253523e+33  2.36451000e+01  1.56536013e-01  8.92660000e+00  1.34049499e-01  5.60176279e-02  3.13104172e-01  4.67461034e-03  3.49098697e+07 
 2.38018823e+14  2.38929390e+33  2.34491000e+01  1.57309376e-01  8.92960000e+00  1.35008404e-01  5.67657322e-02  3.09647739e-01  4.82008571e-03  3.36884467e+07 
 2.39622588e+14  2.42605258e+33  2.32581000e+01  1.58082983e-01  8.93160000e+00  1.35947977e-01  5.75117083e-02  3.06429547e-01  4.96775696e-03  3.25217777e+07 
 2.41226353e+14  2.46281125e+33  2.30731000e+01  1.58856581e-01  8.93460000e+00  1.36901726e-01  5.82496263e-02  3.03073064e-01  5.11630921e-03  3.14071730e+07 
 2.42830117e+14  2.50344420e+33  2.28731000e+01  1.59712585e-01  8.93660000e+00  1.37931644e-01  5.90670667e-02  2.99665053e-01  5.28391796e-03  3.02310960e+07 
 2.44433882e+14  2.54420900e+33  2.26781000e+01  1.60573319e-01  8.93960000e+00  1.38980509e-01  5.98833412e-02  2.96114079e-01  5.45438255e-03  2.91058563e+07 
 2.46037647e+14  2.58497380e+33  2.24891000e+01  1.61435720e-01  8.94260000e+00  1.40027843e-01  6.06928671e-02  2.92619142e-01  5.62645062e-03  2.80327110e+07 
 2.47641411e+14  2.62573860e+33  2.23051000e+01  1.62299465e-01  8.94460000e+00  1.41056393e-01  6.14998696e-02  2.89368246e-01  5.80104792e-03  2.70091093e+07 
 2.49245176e+14  2.66650339e+33  2.21251000e+01  1.63164229e-01  8.94760000e+00  1.42099712e-01  6.23089764e-02  2.85985647e-01  5.97926495e-03  2.60326046e+07 
 2.50848941e+14  2.70998722e+33  2.19401000e+01  1.64087941e-01  8.95060000e+00  1.43207061e-01  6.31585480e-02  2.82475664e-01  6.16952956e-03  2.50397576e+07 
 2.52452705e+14  2.75527730e+33  2.17521000e+01  1.65053030e-01  8.95360000e+00  1.44357692e-01  6.40440187e-02  2.78904879e-01  6.37149986e-03  2.40546207e+07 
 2.54056470e+14  2.80056739e+33  2.15691000e+01  1.66021016e-01  8.95660000e+00  1.45507494e-01  6.49278937e-02  2.75397287e-01  6.57680645e-03  2.31168271e+07 
 2.55660235e+14  2.84585747e+33  2.13911000e+01  1.66991508e-01  8.95960000e+00  1.46656052e-01  6.58091152e-02  2.71953448e-01  6.78516842e-03  2.22240225e+07 
 2.57263999e+14  2.89114755e+33  2.12191000e+01  1.67964086e-01  8.96260000e+00  1.47803019e-01  6.66802397e-02  2.68572819e-01  6.99461046e-03  2.13739384e+07 
 2.58867764e+14  2.93760247e+33  2.10471000e+01  1.68963521e-01  8.96560000e+00  1.48976209e-01  6.75732191e-02  2.65185366e-01  7.21308323e-03  2.05440415e+07 
 2.60471529e+14  2.98797544e+33  2.08661000e+01  1.70050896e-01  8.96860000e+00  1.50243579e-01  6.85364877e-02  2.61628862e-01  7.45292684e-03  1.96882465e+07 
 2.62075293e+14  3.03834841e+33  2.06901000e+01  1.71142442e-01  8.97160000e+00  1.51510835e-01  6.94979250e-02  2.58143619e-01  7.69669824e-03  1.88754436e+07 
 2.63679058e+14  3.08872138e+33  2.05191000e+01  1.72237668e-01  8.97560000e+00  1.52794540e-01  7.04563126e-02  2.54544338e-01  7.94404066e-03  1.81034229e+07 
 2.65282822e+14  3.13909435e+33  2.03531000e+01  1.73336073e-01  8.97860000e+00  1.54060171e-01  7.14103322e-02  2.51201958e-01  8.19454429e-03  1.73700575e+07 
 2.66886587e+14  3.18946732e+33  2.01921000e+01  1.74437162e-01  8.98160000e+00  1.55324344e-01  7.23585870e-02  2.47930065e-01  8.44774997e-03  1.66733097e+07 
 2.68490352e+14  3.24467834e+33  2.00211000e+01  1.75647718e-01  8.98560000e+00  1.56721219e-01  7.33914792e-02  2.44290426e-01  8.72832422e-03  1.59487395e+07 
 2.70094116e+14  3.30073231e+33  1.98531000e+01  1.76882118e-01  8.98960000e+00  1.58139007e-01  7.44330623e-02  2.40685876e-01  9.01625379e-03  1.52516385e+07 
 2.71697881e+14  3.35678629e+33  1.96891000e+01  1.78121379e-01  8.99360000e+00  1.59556853e-01  7.54784850e-02  2.37161918e-01  9.31055922e-03  1.45912743e+07 
 2.73301646e+14  3.41284027e+33  1.95311000e+01  1.79364876e-01  8.99760000e+00  1.60974264e-01  7.65110360e-02  2.33717295e-01  9.60607329e-03  1.39656380e+07 
 2.74905410e+14  3.46889424e+33  1.93771000e+01  1.80612020e-01  9.00160000e+00  1.62390732e-01  7.75446083e-02  2.30351336e-01  9.90703558e-03  1.33728125e+07 
 2.76509175e+14  3.57509953e+33  1.90971000e+01  1.83003597e-01  9.00960000e+00  1.65098732e-01  7.94931281e-02  2.24077448e-01  1.04877268e-02  1.23250511e+07 
 2.78112940e+14  3.65392106e+33  1.88961000e+01  1.84813419e-01  9.01560000e+00  1.67133806e-01  8.09546896e-02  2.19556845e-01  1.09351198e-02  1.16034012e+07 
 2.79716704e+14  3.73311597e+33  1.87021000e+01  1.86651468e-01  9.02160000e+00  1.69188093e-01  8.24170238e-02  2.15162929e-01  1.13925719e-02  1.09265985e+07 
 2.81320469e+14  3.81462908e+33  1.85101000e+01  1.88563036e-01  9.02860000e+00  1.71326667e-01  8.39177778e-02  2.10639151e-01  1.18723001e-02  1.02769504e+07 
 2.82924234e+14  3.89614218e+33  1.83251000e+01  1.90493434e-01  9.03560000e+00  1.73474352e-01  8.54179348e-02  2.06264215e-01  1.23623393e-02  9.67165408e+06 
 2.84527998e+14  3.98035113e+33  1.81411000e+01  1.92506360e-01  9.04260000e+00  1.75697871e-01  8.69658798e-02  2.01938466e-01  1.28789596e-02  9.08953858e+06 
