# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99752460e+33  2.76231000e+01  1.18074471e-01  7.15160000e+00  9.15458251e-02  3.20775842e-02  4.44195743e-01  1.29023682e-03  8.58657254e+07 
 2.41752317e+14  2.20025508e+33  2.53341000e+01  1.23104833e-01  7.23160000e+00  9.75980831e-02  3.76361478e-02  4.13952235e-01  1.83864111e-03  6.44491557e+07 
 2.53504633e+14  2.41048056e+33  2.35621000e+01  1.28056032e-01  7.30160000e+00  1.03456593e-01  4.30589987e-02  3.87490689e-01  2.49634905e-03  4.99969448e+07 
 2.65256950e+14  2.62637343e+33  2.21621000e+01  1.32877414e-01  7.36460000e+00  1.09124556e-01  4.82591692e-02  3.63868732e-01  3.24589126e-03  3.97833234e+07 
 2.77009266e+14  2.82657661e+33  2.11251000e+01  1.37125436e-01  7.41460000e+00  1.14060588e-01  5.27665775e-02  3.44950287e-01  3.99288783e-03  3.29047990e+07 
 2.88761583e+14  2.82671215e+33  2.11251000e+01  1.37127985e-01  7.41460000e+00  1.14062965e-01  5.27663801e-02  3.44946080e-01  3.99281514e-03  3.29011426e+07 
 3.00513900e+14  2.82684769e+33  2.11241000e+01  1.37130142e-01  7.41460000e+00  1.14064979e-01  5.27712075e-02  3.44942504e-01  3.99369819e-03  3.28980434e+07 
 3.12266216e+14  2.82698322e+33  2.11241000e+01  1.37131960e-01  7.41460000e+00  1.14066679e-01  5.27710627e-02  3.44939459e-01  3.99364548e-03  3.28954278e+07 
 3.24018533e+14  2.82711876e+33  2.11241000e+01  1.37133486e-01  7.41460000e+00  1.14068109e-01  5.27709383e-02  3.44936873e-01  3.99360072e-03  3.28932289e+07 
 3.35770850e+14  2.82725430e+33  2.11231000e+01  1.37134759e-01  7.41460000e+00  1.14069305e-01  5.27758284e-02  3.44934686e-01  3.99450798e-03  3.28913884e+07 
 3.47523166e+14  2.82738984e+33  2.11231000e+01  1.37135811e-01  7.41460000e+00  1.14070297e-01  5.27757367e-02  3.44932839e-01  3.99447596e-03  3.28898632e+07 
 3.59275483e+14  2.82752537e+33  2.11231000e+01  1.37136670e-01  7.41460000e+00  1.14071111e-01  5.27756583e-02  3.44931292e-01  3.99444909e-03  3.28886121e+07 
 3.71027799e+14  2.83227383e+33  2.11181000e+01  1.37156388e-01  7.41460000e+00  1.14090739e-01  5.27979629e-02  3.44886134e-01  3.99838757e-03  3.28584662e+07 
 3.82780116e+14  2.84069135e+33  2.11111000e+01  1.37182602e-01  7.41460000e+00  1.14119296e-01  5.28270907e-02  3.44800962e-01  4.00351151e-03  3.28147121e+07 
 3.94532433e+14  2.84888082e+33  2.11061000e+01  1.37199686e-01  7.41460000e+00  1.14140671e-01  5.28456836e-02  3.44717207e-01  4.00676090e-03  3.27820547e+07 
 4.06284749e+14  2.85685516e+33  2.11021000e+01  1.37209392e-01  7.41460000e+00  1.14156006e-01  5.28590593e-02  3.44636993e-01  4.00911977e-03  3.27586949e+07 
 4.18037066e+14  2.86462292e+33  2.11001000e+01  1.37213004e-01  7.41460000e+00  1.14166219e-01  5.28623620e-02  3.44561046e-01  4.00965071e-03  3.27432006e+07 
 4.29789383e+14  2.87219987e+33  2.10981000e+01  1.37211608e-01  7.41460000e+00  1.14172139e-01  5.28656973e-02  3.44489468e-01  4.01025494e-03  3.27342824e+07 
 4.41541699e+14  2.87958985e+33  2.10971000e+01  1.37205977e-01  7.41460000e+00  1.14174350e-01  5.28641202e-02  3.44422367e-01  4.00998517e-03  3.27310402e+07 
 4.53294016e+14  2.88680721e+33  2.10981000e+01  1.37196915e-01  7.41360000e+00  1.14153537e-01  5.28526507e-02  3.44593006e-01  4.00788696e-03  3.27324746e+07 
 4.65046332e+14  2.89385784e+33  2.10981000e+01  1.37184950e-01  7.41360000e+00  1.14150055e-01  5.28463537e-02  3.44534115e-01  4.00680944e-03  3.27379476e+07 
 4.76798649e+14  2.90074977e+33  2.11001000e+01  1.37170717e-01  7.41360000e+00  1.14144452e-01  5.28302172e-02  3.44478989e-01  4.00389960e-03  3.27466651e+07 
 4.88550966e+14  2.90749227e+33  2.11011000e+01  1.37154475e-01  7.41260000e+00  1.14116980e-01  5.28192790e-02  3.44661098e-01  4.00200346e-03  3.27583036e+07 
 5.00303282e+14  2.91408820e+33  2.11031000e+01  1.37136753e-01  7.41260000e+00  1.14108006e-01  5.28035339e-02  3.44612916e-01  3.99921904e-03  3.27721963e+07 
 5.12055599e+14  2.92054836e+33  2.11061000e+01  1.37117699e-01  7.41160000e+00  1.14077729e-01  5.27829885e-02  3.44801576e-01  3.99554668e-03  3.27881531e+07 
 5.23807915e+14  2.92687512e+33  2.11081000e+01  1.37097753e-01  7.41160000e+00  1.14066445e-01  5.27676504e-02  3.44759464e-01  3.99287437e-03  3.28056058e+07 
 5.35560232e+14  2.93307620e+33  2.11111000e+01  1.37076842e-01  7.41160000e+00  1.14054126e-01  5.27475179e-02  3.44720320e-01  3.98931115e-03  3.28246540e+07 
 5.47312549e+14  2.93915644e+33  2.11141000e+01  1.37055367e-01  7.41060000e+00  1.14021175e-01  5.27275871e-02  3.44917321e-01  3.98579672e-03  3.28447651e+07 
 5.59064865e+14  2.94511940e+33  2.11181000e+01  1.37033535e-01  7.41060000e+00  1.14007666e-01  5.27028651e-02  3.44883093e-01  3.98138564e-03  3.28656735e+07 
 5.70817182e+14  2.95513882e+33  2.11231000e+01  1.36994762e-01  7.40960000e+00  1.13963145e-01  5.26700400e-02  3.45061952e-01  3.97565265e-03  3.29037413e+07 
 5.82569499e+14  3.09472253e+33  2.12331000e+01  1.36252712e-01  7.39460000e+00  1.13207290e-01  5.19650045e-02  3.47389308e-01  3.85256885e-03  3.36248258e+07 
 5.94321815e+14  3.23858316e+33  2.13481000e+01  1.35390423e-01  7.37560000e+00  1.12356627e-01  5.11706509e-02  3.49879781e-01  3.71662679e-03  3.44012125e+07 
 6.06074132e+14  3.38611310e+33  2.14571000e+01  1.34495117e-01  7.35460000e+00  1.11504116e-01  5.03619783e-02  3.52209773e-01  3.58113778e-03  3.51489169e+07 
 6.17826448e+14  3.53731609e+33  2.15581000e+01  1.33587709e-01  7.33160000e+00  1.10656671e-01  4.95581010e-02  3.54471607e-01  3.44939154e-03  3.58534357e+07 
 6.29578765e+14  3.69216975e+33  2.16501000e+01  1.32677285e-01  7.30760000e+00  1.09834337e-01  4.87691003e-02  3.56494868e-01  3.32297976e-03  3.65100751e+07 
 6.41331082e+14  3.85078489e+33  2.17331000e+01  1.31771170e-01  7.28260000e+00  1.09038031e-01  4.79981732e-02  3.58322767e-01  3.20220681e-03  3.71128357e+07 
 6.53083398e+14  4.01306551e+33  2.18051000e+01  1.30873813e-01  7.25560000e+00  1.08247861e-01  4.72564494e-02  3.60228998e-01  3.08866134e-03  3.76586988e+07 
 6.64835715e+14  4.17912293e+33  2.18681000e+01  1.29987694e-01  7.22860000e+00  1.07501190e-01  4.65361636e-02  3.61769783e-01  2.98078180e-03  3.81454398e+07 
 6.76588032e+14  4.34891539e+33  2.19211000e+01  1.29116164e-01  7.20160000e+00  1.06797328e-01  4.58427330e-02  3.62969958e-01  2.87917299e-03  3.85695687e+07 
 6.88340348e+14  4.52245873e+33  2.19631000e+01  1.28262281e-01  7.17260000e+00  1.06098450e-01  4.51808978e-02  3.64322201e-01  2.78427764e-03  3.89273026e+07 
 7.00092665e+14  4.69982670e+33  2.19941000e+01  1.27426061e-01  7.14360000e+00  1.05440337e-01  4.45504816e-02  3.65370302e-01  2.69578711e-03  3.92187423e+07 
 7.11844981e+14  4.88093886e+33  2.20141000e+01  1.26611769e-01  7.11460000e+00  1.04823619e-01  4.39520733e-02  3.66134304e-01  2.61347354e-03  3.94385351e+07 
 7.23597298e+14  5.06592113e+33  2.20221000e+01  1.25818432e-01  7.08560000e+00  1.04245958e-01  4.33891014e-02  3.66623318e-01  2.53759224e-03  3.95879055e+07 
 7.35349615e+14  5.25470006e+33  2.20191000e+01  1.25049200e-01  7.05560000e+00  1.03689414e-01  4.28579956e-02  3.67092550e-01  2.46732893e-03  3.96632839e+07 
 7.47101931e+14  5.44731610e+33  2.20031000e+01  1.24307470e-01  7.02560000e+00  1.03173033e-01  4.23668121e-02  3.67319538e-01  2.40356229e-03  3.96603912e+07 
