# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.35366238e+33  3.86197910e+03  2.62615109e-01  4.05260000e+00  2.45043230e-02  1.32860852e-01  9.99999706e-01  4.17682252e-04  2.72813248e+16 
 2.42750142e+14  1.51880348e+33  3.03055100e+02  8.11690138e-02  4.24660000e+00  2.89532000e-02  2.54622809e-03  9.89585084e-01  4.82039976e-04  3.32129975e+13 
 2.55500285e+14  1.69097349e+33  1.23714100e+02  8.18002854e-02  4.41560000e+00  3.33810936e-02  2.59680688e-03  9.24592565e-01  1.92700372e-04  1.44801426e+11 
 2.68250427e+14  1.87046055e+33  7.77281000e+01  8.40203938e-02  4.56460000e+00  3.77771136e-02  4.24615991e-03  8.63122098e-01  1.51653945e-04  9.75862851e+09 
 2.81000570e+14  2.05168321e+33  5.77251000e+01  8.66028384e-02  4.69460000e+00  4.20235493e-02  6.53221782e-03  8.16686977e-01  1.52463936e-04  1.90501476e+09 
 2.93750712e+14  2.18258069e+33  4.95361000e+01  8.84455764e-02  4.77260000e+00  4.48218886e-02  8.33423659e-03  7.90063308e-01  1.67262529e-04  8.75377770e+08 
 3.06500855e+14  2.34118064e+33  4.28571000e+01  9.06097873e-02  4.85660000e+00  4.80371888e-02  1.05956980e-02  7.61942724e-01  1.98674279e-04  4.46630495e+08 
 3.19250997e+14  2.50407402e+33  3.80851000e+01  9.27459882e-02  4.93060000e+00  5.11139517e-02  1.29510058e-02  7.36768615e-01  2.45940503e-04  2.72708248e+08 
 3.32001140e+14  2.67127532e+33  3.45031000e+01  9.48433398e-02  4.99760000e+00  5.40966040e-02  1.53585597e-02  7.13569173e-01  3.10034130e-04  1.87600623e+08 
 3.44751282e+14  2.84264653e+33  3.17141000e+01  9.68951992e-02  5.05760000e+00  5.69699914e-02  1.77873647e-02  6.92162117e-01  3.91673107e-04  1.39714921e+08 
 3.57501425e+14  3.01812418e+33  2.94801000e+01  9.88992051e-02  5.11260000e+00  5.97660835e-02  2.02140414e-02  6.72028135e-01  4.91131629e-04  1.09760743e+08 
 3.70251567e+14  3.19768491e+33  2.76481000e+01  1.00855260e-01  5.16160000e+00  6.24527441e-02  2.26236478e-02  6.53366893e-01  6.08450244e-04  8.94596385e+07 
 3.83001710e+14  3.38129251e+33  2.61161000e+01  1.02764077e-01  5.20760000e+00  6.50907135e-02  2.50065501e-02  6.35459217e-01  7.43463815e-04  7.48450707e+07 
 3.95751852e+14  3.56884489e+33  2.48161000e+01  1.04626282e-01  5.24860000e+00  6.76264266e-02  2.73515478e-02  6.18799104e-01  8.95439423e-04  6.38363857e+07 
 4.08501995e+14  3.76029326e+33  2.36971000e+01  1.06443395e-01  5.28660000e+00  7.01011558e-02  2.96553312e-02  6.02903104e-01  1.06385112e-03  5.52499197e+07 
 4.21252137e+14  3.95566631e+33  2.27231000e+01  1.08217762e-01  5.32060000e+00  7.24865485e-02  3.19131287e-02  5.88044889e-01  1.24779075e-03  4.83676853e+07 
 4.34002280e+14  4.15484840e+33  2.18671000e+01  1.09950438e-01  5.35260000e+00  7.48266754e-02  3.41217852e-02  5.73715348e-01  1.44628550e-03  4.27359674e+07 
 4.46752422e+14  4.35779026e+33  2.11091000e+01  1.11643114e-01  5.38260000e+00  7.71187081e-02  3.62768520e-02  5.59919393e-01  1.65801653e-03  3.80492520e+07 
