# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38980001e+33  2.39231000e+01  1.52535359e-01  4.68160000e+00  4.09631964e-02  5.20307558e-02  9.22874469e-01  3.92802522e-03  3.53978823e+07 
 2.31736017e+14  2.43553847e+33  2.36201000e+01  1.53746446e-01  4.73460000e+00  4.25335298e-02  5.31901962e-02  9.18508715e-01  4.13189784e-03  3.35815847e+07 
 2.33472034e+14  2.48283180e+33  2.33211000e+01  1.54999919e-01  4.78660000e+00  4.41277546e-02  5.43783743e-02  9.14045718e-01  4.34711195e-03  3.18314924e+07 
 2.35208051e+14  2.53270931e+33  2.30181000e+01  1.56324952e-01  4.84160000e+00  4.58490657e-02  5.56309937e-02  9.09155377e-01  4.58107483e-03  3.01121387e+07 
 2.36944068e+14  2.58258681e+33  2.27291000e+01  1.57652947e-01  4.89360000e+00  4.75352490e-02  5.68727565e-02  9.04342254e-01  4.82004854e-03  2.85115302e+07 
 2.38680085e+14  2.63246432e+33  2.24531000e+01  1.58983074e-01  4.94460000e+00  4.92307513e-02  5.81041818e-02  8.99456952e-01  5.06399744e-03  2.70202250e+07 
 2.40416102e+14  2.68234183e+33  2.21881000e+01  1.60314521e-01  4.99460000e+00  5.09338940e-02  5.93315657e-02  8.94507409e-01  5.31418905e-03  2.56295894e+07 
 2.42152119e+14  2.73407540e+33  2.19251000e+01  1.61696417e-01  5.04460000e+00  5.26862023e-02  6.05951750e-02  8.89390388e-01  5.57905705e-03  2.42848328e+07 
 2.43888136e+14  2.78839051e+33  2.16611000e+01  1.63150069e-01  5.09560000e+00  5.45220576e-02  6.19116585e-02  8.84000938e-01  5.86287415e-03  2.29691637e+07 
 2.45624153e+14  2.84270562e+33  2.14081000e+01  1.64606284e-01  5.14460000e+00  5.63389150e-02  6.32215816e-02  8.78655417e-01  6.15334044e-03  2.17439223e+07 
 2.47360170e+14  2.89702072e+33  2.11671000e+01  1.66064199e-01  5.19260000e+00  5.81606271e-02  6.45148469e-02  8.73268208e-01  6.44785015e-03  2.06020314e+07 
 2.49096187e+14  2.95133583e+33  2.09351000e+01  1.67522980e-01  5.23960000e+00  5.99854667e-02  6.58055178e-02  8.67848177e-01  6.74972531e-03  1.95369934e+07 
 2.50832204e+14  3.00780497e+33  2.07051000e+01  1.69040078e-01  5.28760000e+00  6.18898362e-02  6.71303294e-02  8.62166054e-01  7.06760320e-03  1.85045607e+07 
 2.52568221e+14  3.06685394e+33  2.04741000e+01  1.70628860e-01  5.33560000e+00  6.38522837e-02  6.85098998e-02  8.56323886e-01  7.40748361e-03  1.74984962e+07 
 2.54304238e+14  3.12590290e+33  2.02531000e+01  1.72219675e-01  5.38260000e+00  6.58177728e-02  6.98778273e-02  8.50459586e-01  7.75333073e-03  1.65615278e+07 
 2.56040255e+14  3.18495187e+33  2.00421000e+01  1.73811641e-01  5.42860000e+00  6.77844583e-02  7.12298573e-02  8.44582780e-01  8.10373193e-03  1.56882776e+07 
 2.57776273e+14  3.24400083e+33  1.98391000e+01  1.75403897e-01  5.47360000e+00  6.97505691e-02  7.25761604e-02  8.38702800e-01  8.46135781e-03  1.48738049e+07 
 2.59512290e+14  3.30549345e+33  1.96371000e+01  1.77061945e-01  5.51860000e+00  7.17711992e-02  7.39616780e-02  8.32687395e-01  8.83825710e-03  1.40830142e+07 
 2.61248307e+14  3.36957401e+33  1.94361000e+01  1.78791588e-01  5.56560000e+00  7.39116930e-02  7.53882100e-02  8.26278151e-01  9.23566349e-03  1.33151695e+07 
 2.62984324e+14  3.43365456e+33  1.92431000e+01  1.80522604e-01  5.61060000e+00  7.60207550e-02  7.68060332e-02  8.20005850e-01  9.64025780e-03  1.26001080e+07 
 2.64720341e+14  3.49773512e+33  1.90581000e+01  1.82254101e-01  5.65360000e+00  7.80949776e-02  7.82114422e-02  8.13889939e-01  1.00506954e-02  1.19337229e+07 
 2.66456358e+14  3.56181568e+33  1.88811000e+01  1.83985207e-01  5.69660000e+00  8.01964785e-02  7.96005470e-02  8.07669862e-01  1.04654597e-02  1.13122403e+07 
 2.68192375e+14  3.62861522e+33  1.87041000e+01  1.85788980e-01  5.74060000e+00  8.23886916e-02  8.10356045e-02  8.01192553e-01  1.09035364e-02  1.07082889e+07 
 2.69928392e+14  3.69802875e+33  1.85271000e+01  1.87664457e-01  5.78460000e+00  8.46396753e-02  8.25193085e-02  7.94598731e-01  1.13668421e-02  1.01236075e+07 
 2.71664409e+14  3.76744228e+33  1.83591000e+01  1.89540544e-01  5.82760000e+00  8.68859858e-02  8.39741235e-02  7.88048889e-01  1.18307602e-02  9.57915845e+06 
 2.73400426e+14  3.83685581e+33  1.81971000e+01  1.91416342e-01  5.86960000e+00  8.91257062e-02  8.54231278e-02  7.81552611e-01  1.23029566e-02  9.07180527e+06 
 2.75136443e+14  3.90626934e+33  1.80421000e+01  1.93290960e-01  5.91060000e+00  9.13570174e-02  8.68535992e-02  7.75118848e-01  1.27786524e-02  8.59866735e+06 
 2.76872460e+14  4.02411297e+33  1.77911000e+01  1.96493665e-01  5.97860000e+00  9.51548769e-02  8.92684994e-02  7.64258278e-01  1.36035005e-02  7.86122619e+06 
 2.78608477e+14  4.11555204e+33  1.76071000e+01  1.99004229e-01  6.03060000e+00  9.81318527e-02  9.11231249e-02  7.55807280e-01  1.42550555e-02  7.33947367e+06 
 2.80344494e+14  4.20836150e+33  1.74291000e+01  2.01563910e-01  6.08160000e+00  1.01133476e-01  9.29903611e-02  7.47401878e-01  1.49271567e-02  6.85261610e+06 
 2.82080511e+14  4.30273715e+33  1.72561000e+01  2.04178068e-01  6.13260000e+00  1.04198452e-01  9.48786622e-02  7.38887649e-01  1.56234254e-02  6.39753147e+06 
 2.83816528e+14  4.39851799e+33  1.70891000e+01  2.06841187e-01  6.18360000e+00  1.07324759e-01  9.67748885e-02  7.30269455e-01  1.63390095e-02  5.97317111e+06 
 2.85552545e+14  4.49588521e+33  1.69281000e+01  2.09558221e-01  6.23360000e+00  1.10475786e-01  9.86761702e-02  7.21730283e-01  1.70726590e-02  5.57682621e+06 
 2.87288562e+14  4.59468836e+33  1.67721000e+01  2.12323890e-01  6.28360000e+00  1.13687475e-01  1.00591234e-01  7.13104069e-01  1.78284273e-02  5.20744053e+06 
 2.89024579e+14  4.69510234e+33  1.66211000e+01  2.15142966e-01  6.33260000e+00  1.16921939e-01  1.02517865e-01  7.04580280e-01  1.86054716e-02  4.86263999e+06 
 2.90760596e+14  4.79697859e+33  1.64761000e+01  2.18010150e-01  6.38160000e+00  1.20216365e-01  1.04440668e-01  6.95985246e-01  1.93970365e-02  4.54142653e+06 
 2.92496613e+14  4.90049476e+33  1.63361000e+01  2.20930304e-01  6.43060000e+00  1.23573341e-01  1.06369128e-01  6.87324406e-01  2.02072053e-02  4.24170147e+06 
 2.94232630e+14  5.00549477e+33  1.62001000e+01  2.23897875e-01  6.47860000e+00  1.26948470e-01  1.08313472e-01  6.78794319e-01  2.10411540e-02  3.96256642e+06 
 2.95968647e+14  5.11216872e+33  1.60691000e+01  2.26918072e-01  6.52660000e+00  1.30385580e-01  1.10258252e-01  6.70213073e-01  2.18913904e-02  3.70215049e+06 
 2.97704664e+14  5.22034296e+33  1.59431000e+01  2.29984805e-01  6.57460000e+00  1.33882292e-01  1.12199907e-01  6.61583013e-01  2.27561694e-02  3.45967795e+06 
 2.99440681e+14  5.33023048e+33  1.58211000e+01  2.33103947e-01  6.62160000e+00  1.37397549e-01  1.14149899e-01  6.53111670e-01  2.36409429e-02  3.23346690e+06 
 3.01176698e+14  5.44162927e+33  1.57041000e+01  2.36268571e-01  6.66860000e+00  1.40971471e-01  1.16090525e-01  6.44604044e-01  2.45367009e-02  3.02287394e+06 
 3.02912715e+14  5.55478633e+33  1.55901000e+01  2.39485521e-01  6.71460000e+00  1.44562230e-01  1.18048964e-01  6.36273160e-01  2.54573525e-02  2.82637519e+06 
