# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64128081e+33  2.01341000e+01  1.31689302e-01  6.77160000e+00  1.06669530e-01  5.31495372e-02  3.62764924e-01  4.03985317e-03  3.20510746e+07 
 2.30490491e+14  2.66294877e+33  1.99831000e+01  1.32565379e-01  6.78760000e+00  1.07612126e-01  5.40552408e-02  3.59566295e-01  4.20263762e-03  3.10637618e+07 
 2.30980982e+14  2.68461672e+33  1.98361000e+01  1.33441533e-01  6.80260000e+00  1.08531598e-01  5.49614529e-02  3.56664349e-01  4.36938609e-03  3.01172376e+07 
 2.31471473e+14  2.70660963e+33  1.96911000e+01  1.34330881e-01  6.81760000e+00  1.09461255e-01  5.58801370e-02  3.53798500e-01  4.54238511e-03  2.91959693e+07 
 2.31961965e+14  2.72875374e+33  1.95501000e+01  1.35226446e-01  6.83360000e+00  1.10422540e-01  5.67987393e-02  3.50677360e-01  4.71930404e-03  2.83062990e+07 
 2.32452456e+14  2.75089785e+33  1.94131000e+01  1.36122043e-01  6.84860000e+00  1.11360372e-01  5.77155003e-02  3.47852080e-01  4.89986954e-03  2.74526999e+07 
 2.32942947e+14  2.77312951e+33  1.92801000e+01  1.37021161e-01  6.86360000e+00  1.12302477e-01  5.86298123e-02  3.45047220e-01  5.08389871e-03  2.66301407e+07 
 2.33433438e+14  2.79575498e+33  1.91491000e+01  1.37936217e-01  6.87860000e+00  1.13256536e-01  5.95546793e-02  3.42281980e-01  5.27408547e-03  2.58265155e+07 
 2.33923929e+14  2.81838044e+33  1.90211000e+01  1.38851268e-01  6.89460000e+00  1.14238926e-01  6.04814371e-02  3.39249443e-01  5.46885050e-03  2.50549377e+07 
 2.34414420e+14  2.84100590e+33  1.88971000e+01  1.39766252e-01  6.90960000e+00  1.15197363e-01  6.14028444e-02  3.36511573e-01  5.66657062e-03  2.43138033e+07 
