# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.06811003e+33  1.68191000e+01  1.85737151e-01  8.65560000e+00  1.72612646e-01  1.00654872e-01  1.45879825e-01  1.83612077e-02  1.06166985e+07 
 2.30433370e+14  3.08027185e+33  1.67951000e+01  1.86192352e-01  8.66060000e+00  1.73093955e-01  1.01006707e-01  1.45263123e-01  1.85101691e-02  1.04974192e+07 
 2.30866740e+14  3.09243624e+33  1.67711000e+01  1.86646427e-01  8.66460000e+00  1.73551320e-01  1.01359808e-01  1.44872914e-01  1.86604005e-02  1.03800316e+07 
 2.31300111e+14  3.10465863e+33  1.67471000e+01  1.87101447e-01  8.66960000e+00  1.74033192e-01  1.01714472e-01  1.44254604e-01  1.88119929e-02  1.02639735e+07 
 2.31733481e+14  3.11688103e+33  1.67231000e+01  1.87555254e-01  8.67360000e+00  1.74490993e-01  1.02070404e-01  1.43862354e-01  1.89648772e-02  1.01497694e+07 
 2.32166851e+14  3.12910343e+33  1.67001000e+01  1.88007847e-01  8.67860000e+00  1.74971621e-01  1.02415343e-01  1.43239902e-01  1.91133404e-02  1.00373819e+07 
 2.32600221e+14  3.14132583e+33  1.66771000e+01  1.88459232e-01  8.68260000e+00  1.75428129e-01  1.02761447e-01  1.42843133e-01  1.92630124e-02  9.92677478e+06 
 2.33033592e+14  3.15354823e+33  1.66541000e+01  1.88909406e-01  8.68660000e+00  1.75883977e-01  1.03108719e-01  1.42444011e-01  1.94139028e-02  9.81791260e+06 
 2.33466962e+14  3.16577063e+33  1.66311000e+01  1.89358374e-01  8.69160000e+00  1.76362723e-01  1.03457169e-01  1.41815393e-01  1.95660240e-02  9.71076086e+06 
 2.33900332e+14  3.17799303e+33  1.66091000e+01  1.89806135e-01  8.69560000e+00  1.76817282e-01  1.03794299e-01  1.41411780e-01  1.97134493e-02  9.60528537e+06 
 2.34333702e+14  3.19021542e+33  1.65871000e+01  1.90252695e-01  8.69960000e+00  1.77271169e-01  1.04132504e-01  1.41006025e-01  1.98620210e-02  9.50145347e+06 
