# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.48985525e+33  1.65071000e+01  2.03195002e-01  7.72460000e+00  1.56673229e-01  1.06350736e-01  4.02028398e-01  2.05955159e-02  6.92037860e+06 
 2.34047166e+14  3.68145973e+33  1.61851000e+01  2.11390277e-01  7.83160000e+00  1.65229924e-01  1.12127201e-01  3.85692496e-01  2.32499214e-02  5.80954022e+06 
 2.38094332e+14  3.87393977e+33  1.59071000e+01  2.19510509e-01  7.93360000e+00  1.73728729e-01  1.17611358e-01  3.70405351e-01  2.59201435e-02  4.91908414e+06 
 2.42141499e+14  4.08021825e+33  1.56501000e+01  2.28096289e-01  8.03660000e+00  1.82699729e-01  1.23163087e-01  3.55364213e-01  2.87680483e-02  4.15406478e+06 
 2.46188665e+14  4.28649674e+33  1.54271000e+01  2.36564607e-01  8.13360000e+00  1.91527615e-01  1.28414979e-01  3.41590595e-01  3.15924183e-02  3.53853811e+06 
 2.50235831e+14  4.50672695e+33  1.52191000e+01  2.45479435e-01  8.23160000e+00  2.00818313e-01  1.33730314e-01  3.28009517e-01  3.45758278e-02  3.00753194e+06 
 2.54282997e+14  4.72816650e+33  1.50371000e+01  2.54320610e-01  8.32460000e+00  2.10012963e-01  1.38775248e-01  3.15487729e-01  3.75170220e-02  2.57459781e+06 
 2.58330163e+14  4.96172167e+33  1.48691000e+01  2.63511335e-01  8.41760000e+00  2.19570638e-01  1.43805721e-01  3.03265956e-01  4.05509753e-02  2.20290917e+06 
 2.62377330e+14  5.19876488e+33  1.47191000e+01  2.72711402e-01  8.50760000e+00  2.29155205e-01  1.48643950e-01  2.91668991e-01  4.35592776e-02  1.89469300e+06 
 2.66424496e+14  5.44586088e+33  1.45821000e+01  2.82160777e-01  8.59560000e+00  2.38946380e-01  1.53403313e-01  2.80761505e-01  4.65971330e-02  1.63134091e+06 
 2.70471662e+14  5.69890715e+33  1.44591000e+01  2.91703935e-01  8.68160000e+00  2.48848769e-01  1.58003048e-01  2.70315841e-01  4.96000901e-02  1.40943715e+06 
 2.74518828e+14  5.95972738e+33  1.43461000e+01  3.01393931e-01  8.76560000e+00  2.58888882e-01  1.62513951e-01  2.60400241e-01  5.26075032e-02  1.22071090e+06 
 2.78565994e+14  6.22913218e+33  1.42431000e+01  3.11262670e-01  8.84860000e+00  2.69133179e-01  1.66922263e-01  2.50778738e-01  5.55963556e-02  1.05925891e+06 
 2.82613161e+14  6.42124810e+33  1.41771000e+01  3.18208040e-01  8.90460000e+00  2.76303582e-01  1.69917952e-01  2.44534659e-01  5.76518713e-02  9.61087789e+05 
 2.86660327e+14  6.44717167e+33  1.41691000e+01  3.19103329e-01  8.91160000e+00  2.77221965e-01  1.70293674e-01  2.43778638e-01  5.79101956e-02  9.49244440e+05 
 2.90707493e+14  6.49127450e+33  1.41561000e+01  3.20540327e-01  8.92360000e+00  2.78741774e-01  1.70898233e-01  2.42341209e-01  5.83268520e-02  9.30554143e+05 
 2.94754659e+14  6.64202107e+33  1.41131000e+01  3.25311506e-01  8.96060000e+00  2.83677016e-01  1.72889536e-01  2.38223735e-01  5.97036294e-02  8.71332853e+05 
 2.98801825e+14  6.79408091e+33  1.40731000e+01  3.29985515e-01  8.99660000e+00  2.88549751e-01  1.74777862e-01  2.34118172e-01  6.10086114e-02  8.17398812e+05 
 3.02848992e+14  6.94744709e+33  1.40341000e+01  3.34566067e-01  9.03060000e+00  2.93303336e-01  1.76614457e-01  2.30314047e-01  6.22841654e-02  7.68173650e+05 
 3.06896158e+14  7.10211281e+33  1.39971000e+01  3.39056687e-01  9.06260000e+00  2.97935676e-01  1.78374928e-01  2.26822293e-01  6.35071438e-02  7.23135554e+05 
 3.10943324e+14  7.25807136e+33  1.39621000e+01  3.43460728e-01  9.09460000e+00  3.02555014e-01  1.80058971e-01  2.23117581e-01  6.46752734e-02  6.81828177e+05 
 3.14990490e+14  7.41541323e+33  1.39291000e+01  3.47783991e-01  9.12460000e+00  3.07053191e-01  1.81666604e-01  2.19747030e-01  6.57864667e-02  6.43831604e+05 
 3.19037656e+14  7.57408645e+33  1.38961000e+01  3.52028083e-01  9.15360000e+00  3.11483556e-01  1.83249839e-01  2.16450059e-01  6.68865035e-02  6.08814480e+05 
 3.23084823e+14  7.73403129e+33  1.38651000e+01  3.56194359e-01  9.18060000e+00  3.15788794e-01  1.84756311e-01  2.13497993e-01  6.79267466e-02  5.76486364e+05 
 3.27131989e+14  7.89524147e+33  1.38351000e+01  3.60285501e-01  9.20760000e+00  3.20080222e-01  1.86212441e-01  2.10368018e-01  6.89300327e-02  5.46580903e+05 
 3.31179155e+14  8.05771078e+33  1.38061000e+01  3.64304072e-01  9.23260000e+00  3.24245167e-01  1.87618553e-01  2.07596280e-01  6.98956320e-02  5.18863785e+05 
 3.35226321e+14  8.22143312e+33  1.37781000e+01  3.68252467e-01  9.25760000e+00  3.28396208e-01  1.88974936e-01  2.04661842e-01  7.08228488e-02  4.93128506e+05 
 3.39273488e+14  8.38640898e+33  1.37511000e+01  3.72133139e-01  9.28160000e+00  3.32476755e-01  1.90281896e-01  2.01835098e-01  7.17110485e-02  4.69191272e+05 
 3.43320654e+14  8.55276130e+33  1.37251000e+01  3.75951175e-01  9.30360000e+00  3.36430975e-01  1.91540106e-01  1.99385737e-01  7.25597559e-02  4.46873444e+05 
 3.47367820e+14  8.72034731e+33  1.36991000e+01  3.79705404e-01  9.32560000e+00  3.40370957e-01  1.92777495e-01  1.96792867e-01  7.33950487e-02  4.26050846e+05 
 3.51414986e+14  8.88916125e+33  1.36741000e+01  3.83397808e-01  9.34660000e+00  3.44239091e-01  1.93966622e-01  1.94323648e-01  7.41903212e-02  4.06594275e+05 
 3.55462152e+14  9.05919745e+33  1.36501000e+01  3.87030270e-01  9.36660000e+00  3.48034994e-01  1.95107713e-01  1.91982858e-01  7.49450839e-02  3.88388202e+05 
 3.59509319e+14  9.23045033e+33  1.36261000e+01  3.90604571e-01  9.38660000e+00  3.51816809e-01  1.96229781e-01  1.89516260e-01  7.56866623e-02  3.71329099e+05 
 3.63556485e+14  9.40291435e+33  1.36031000e+01  3.94122437e-01  9.40460000e+00  3.55467349e-01  1.97304651e-01  1.87446195e-01  7.63874941e-02  3.55323802e+05 
 3.67603651e+14  9.57661949e+33  1.35811000e+01  3.97586207e-01  9.42260000e+00  3.59104075e-01  1.98332583e-01  1.85260136e-01  7.70471941e-02  3.40285462e+05 
 3.71650817e+14  9.75162373e+33  1.35581000e+01  4.00998630e-01  9.44060000e+00  3.62728198e-01  1.99372690e-01  1.82964417e-01  7.77227150e-02  3.26133989e+05 
 3.75697983e+14  9.92782160e+33  1.35371000e+01  4.04359187e-01  9.45760000e+00  3.66279070e-01  2.00337255e-01  1.80819120e-01  7.83285588e-02  3.12809640e+05 
 3.79745150e+14  1.01052079e+34  1.35161000e+01  4.07669319e-01  9.47360000e+00  3.69756342e-01  2.01285437e-01  1.78827477e-01  7.89219953e-02  3.00250182e+05 
 3.83792316e+14  1.02837773e+34  1.34951000e+01  4.10930404e-01  9.48860000e+00  3.73159683e-01  2.02217925e-01  1.76992419e-01  7.95035147e-02  2.88399078e+05 
 3.87839482e+14  1.04635250e+34  1.34741000e+01  4.14143764e-01  9.50360000e+00  3.76548758e-01  2.03135385e-01  1.75062321e-01  8.00735981e-02  2.77204911e+05 
 3.91886648e+14  1.06444457e+34  1.34541000e+01  4.17310672e-01  9.51760000e+00  3.79863625e-01  2.04008121e-01  1.73295433e-01  8.06027475e-02  2.66620798e+05 
 3.95933814e+14  1.08265714e+34  1.34341000e+01  4.20432956e-01  9.53160000e+00  3.83164838e-01  2.04866765e-01  1.71441110e-01  8.11208647e-02  2.56602024e+05 
 3.99980981e+14  1.10099508e+34  1.34151000e+01  4.23512678e-01  9.54560000e+00  3.86453313e-01  2.05681307e-01  1.69503810e-01  8.15979492e-02  2.47107040e+05 
 4.04028147e+14  1.11944873e+34  1.33961000e+01  4.26549336e-01  9.55760000e+00  3.89606604e-01  2.06482499e-01  1.67990765e-01  8.20644287e-02  2.38105202e+05 
