# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35811150e+33  2.16861000e+01  1.21301778e-01  6.34160000e+00  8.71144239e-02  4.49905758e-02  4.87818499e-01  2.73170304e-03  4.73776283e+07 
 2.30381132e+14  2.36866856e+33  2.15941000e+01  1.21680849e-01  6.34860000e+00  8.74976765e-02  4.54041725e-02  4.86413148e-01  2.79046247e-03  4.66454141e+07 
 2.30762265e+14  2.37922562e+33  2.15031000e+01  1.22059450e-01  6.35660000e+00  8.79099745e-02  4.58191196e-02  4.84702599e-01  2.85020064e-03  4.59295448e+07 
 2.31143397e+14  2.38978268e+33  2.14141000e+01  1.22437575e-01  6.36460000e+00  8.83229267e-02  4.62310175e-02  4.82990865e-01  2.91023547e-03  4.52295263e+07 
 2.31524529e+14  2.40033975e+33  2.13261000e+01  1.22815220e-01  6.37160000e+00  8.87078660e-02  4.66439879e-02  4.81583425e-01  2.97120865e-03  4.45448793e+07 
 2.31905661e+14  2.41089681e+33  2.12391000e+01  1.23192378e-01  6.37960000e+00  8.91220473e-02  4.70579438e-02  4.79869489e-01  3.03311460e-03  4.38751449e+07 
 2.32286794e+14  2.42145387e+33  2.11541000e+01  1.23569043e-01  6.38760000e+00  8.95368705e-02  4.74683081e-02  4.78154165e-01  3.09521560e-03  4.32198869e+07 
 2.32667926e+14  2.43201093e+33  2.10711000e+01  1.23945212e-01  6.39460000e+00  8.99234677e-02  4.78748188e-02  4.76743919e-01  3.15745057e-03  4.25786821e+07 
 2.33049058e+14  2.44256799e+33  2.09881000e+01  1.24320879e-01  6.40260000e+00  9.03394974e-02  4.82864153e-02  4.75025979e-01  3.22129051e-03  4.19511182e+07 
 2.33430190e+14  2.45312506e+33  2.09071000e+01  1.24696038e-01  6.40960000e+00  9.07271603e-02  4.86938538e-02  4.73613622e-01  3.28520801e-03  4.13368109e+07 
 2.33811323e+14  2.46368212e+33  2.08281000e+01  1.25070686e-01  6.41660000e+00  9.11153146e-02  4.90968670e-02  4.72200299e-01  3.34913621e-03  4.07353820e+07 
 2.34192455e+14  2.47423918e+33  2.07491000e+01  1.25444818e-01  6.42460000e+00  9.15330979e-02  4.95047256e-02  4.70478085e-01  3.41465044e-03  4.01464660e+07 
 2.34573587e+14  2.48479624e+33  2.06721000e+01  1.25818429e-01  6.43160000e+00  9.19223018e-02  4.99078406e-02  4.69062225e-01  3.48010926e-03  3.95697187e+07 
