# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.03052417e+33  3.02481000e+01  1.06252791e-01  6.08060000e+00  7.21474455e-02  2.35539687e-02  5.74086113e-01  6.71947798e-04  1.19314349e+08 
 2.30466362e+14  2.04225011e+33  2.99911000e+01  1.06605637e-01  6.08960000e+00  7.25709045e-02  2.39387146e-02  5.71448910e-01  6.93758193e-04  1.16101444e+08 
 2.30932724e+14  2.05397606e+33  2.97401000e+01  1.06958574e-01  6.09760000e+00  7.29730350e-02  2.43244800e-02  5.69064527e-01  7.16145014e-04  1.13032533e+08 
 2.31399086e+14  2.06570201e+33  2.94961000e+01  1.07311580e-01  6.10660000e+00  7.33978312e-02  2.47092102e-02  5.66447707e-01  7.38962951e-04  1.10098418e+08 
 2.31865448e+14  2.07742795e+33  2.92571000e+01  1.07664632e-01  6.11460000e+00  7.38011583e-02  2.50958176e-02  5.64084466e-01  7.62433048e-04  1.07290473e+08 
 2.32331810e+14  2.08915390e+33  2.90241000e+01  1.08017716e-01  6.12360000e+00  7.42272564e-02  2.54822558e-02  5.61486559e-01  7.86408780e-04  1.04600943e+08 
 2.32798172e+14  2.10087984e+33  2.87971000e+01  1.08370806e-01  6.13160000e+00  7.46317436e-02  2.58680944e-02  5.59143088e-01  8.10859910e-04  1.02022616e+08 
 2.33264534e+14  2.11260579e+33  2.85741000e+01  1.08723891e-01  6.14060000e+00  7.50591063e-02  2.62565664e-02  5.56562821e-01  8.36044874e-04  9.95487581e+07 
 2.33730896e+14  2.12433174e+33  2.83571000e+01  1.09076943e-01  6.14860000e+00  7.54647229e-02  2.66436990e-02  5.54237773e-01  8.61657006e-04  9.71733289e+07 
 2.34197258e+14  2.13605768e+33  2.81451000e+01  1.09429954e-01  6.15660000e+00  7.58708576e-02  2.70309430e-02  5.51921905e-01  8.87813948e-04  9.48906107e+07 
 2.34663620e+14  2.14778363e+33  2.79381000e+01  1.09782901e-01  6.16460000e+00  7.62775073e-02  2.74179348e-02  5.49614825e-01  9.14489614e-04  9.26953565e+07 
 2.35129982e+14  2.15950958e+33  2.77351000e+01  1.10135767e-01  6.17260000e+00  7.66846659e-02  2.78063045e-02  5.47316225e-01  9.41824363e-04  9.05826598e+07 
 2.35596344e+14  2.17123552e+33  2.75371000e+01  1.10488538e-01  6.18160000e+00  7.71149652e-02  2.81937454e-02  5.44775863e-01  9.69629357e-04  8.85480506e+07 
 2.36062706e+14  2.18296147e+33  2.73431000e+01  1.10841197e-01  6.18960000e+00  7.75231765e-02  2.85819496e-02  5.42492818e-01  9.98051875e-04  8.65873019e+07 
 2.36529068e+14  2.19468741e+33  2.71541000e+01  1.11193728e-01  6.19760000e+00  7.79318749e-02  2.89685014e-02  5.40217459e-01  1.02688473e-03  8.46965434e+07 
 2.36995430e+14  2.20641336e+33  2.69681000e+01  1.11546116e-01  6.20560000e+00  7.83410534e-02  2.93573339e-02  5.37949546e-01  1.05647792e-03  8.28720901e+07 
 2.37461792e+14  2.21813931e+33  2.67871000e+01  1.11898346e-01  6.21260000e+00  7.87278312e-02  2.97438337e-02  5.35941327e-01  1.08642351e-03  8.11106163e+07 
 2.37928154e+14  2.23047589e+33  2.66001000e+01  1.12268778e-01  6.22160000e+00  7.91726721e-02  3.01519249e-02  5.33423294e-01  1.11867011e-03  7.93216574e+07 
 2.38394516e+14  2.24318262e+33  2.64111000e+01  1.12650334e-01  6.22960000e+00  7.96023948e-02  3.05737160e-02  5.31158980e-01  1.15267687e-03  7.75436044e+07 
 2.38860878e+14  2.25588935e+33  2.62271000e+01  1.13031893e-01  6.23860000e+00  8.00557738e-02  3.09935597e-02  5.28648656e-01  1.18717107e-03  7.58277261e+07 
 2.39327240e+14  2.26859608e+33  2.60471000e+01  1.13413441e-01  6.24660000e+00  8.04867357e-02  3.14133964e-02  5.26400363e-01  1.22233645e-03  7.41708726e+07 
 2.39793602e+14  2.28130281e+33  2.58711000e+01  1.13794955e-01  6.25460000e+00  8.09182717e-02  3.18328832e-02  5.24159988e-01  1.25814318e-03  7.25701247e+07 
 2.40259964e+14  2.29400954e+33  2.56991000e+01  1.14176419e-01  6.26360000e+00  8.13736160e-02  3.22516688e-02  5.21671138e-01  1.29455837e-03  7.10227519e+07 
 2.40726326e+14  2.30671627e+33  2.55301000e+01  1.14557819e-01  6.27160000e+00  8.18063279e-02  3.26719519e-02  5.19445478e-01  1.33180635e-03  6.95261775e+07 
 2.41192688e+14  2.31942300e+33  2.53651000e+01  1.14939134e-01  6.27960000e+00  8.22395853e-02  3.30908971e-02  5.17227082e-01  1.36960498e-03  6.80780317e+07 
 2.41659050e+14  2.33212973e+33  2.52031000e+01  1.15320347e-01  6.28760000e+00  8.26733803e-02  3.35107804e-02  5.15015723e-01  1.40819046e-03  6.66760526e+07 
 2.42125412e+14  2.34483646e+33  2.50441000e+01  1.15701444e-01  6.29560000e+00  8.31077030e-02  3.39313605e-02  5.12811231e-01  1.44754530e-03  6.53181377e+07 
 2.42591774e+14  2.35754319e+33  2.48891000e+01  1.16082408e-01  6.30360000e+00  8.35425451e-02  3.43496266e-02  5.10613399e-01  1.48735088e-03  6.40023220e+07 
 2.43058136e+14  2.37024992e+33  2.47371000e+01  1.16463226e-01  6.31160000e+00  8.39778983e-02  3.47679789e-02  5.08422044e-01  1.52786306e-03  6.27267322e+07 
 2.43524498e+14  2.38295665e+33  2.45881000e+01  1.16843880e-01  6.31960000e+00  8.44137560e-02  3.51861497e-02  5.06236949e-01  1.56905592e-03  6.14896203e+07 
 2.43990860e+14  2.39566338e+33  2.44421000e+01  1.17224356e-01  6.32760000e+00  8.48501105e-02  3.56038635e-02  5.04057924e-01  1.61090083e-03  6.02893350e+07 
 2.44457222e+14  2.40837011e+33  2.42991000e+01  1.17604641e-01  6.33560000e+00  8.52869537e-02  3.60208382e-02  5.01884807e-01  1.65336672e-03  5.91243278e+07 
 2.44923584e+14  2.42107684e+33  2.41591000e+01  1.17984719e-01  6.34260000e+00  8.57004379e-02  3.64367832e-02  4.99978867e-01  1.69641937e-03  5.79931286e+07 
 2.45389947e+14  2.43378357e+33  2.40211000e+01  1.18364578e-01  6.35060000e+00  8.61381828e-02  3.68544692e-02  4.97817460e-01  1.74038374e-03  5.68943431e+07 
 2.45856309e+14  2.44649030e+33  2.38861000e+01  1.18744203e-01  6.35860000e+00  8.65763960e-02  3.72706281e-02  4.95661421e-01  1.78488087e-03  5.58266744e+07 
 2.46322671e+14  2.45946226e+33  2.37511000e+01  1.19131507e-01  6.36660000e+00  8.70202269e-02  3.76944539e-02  4.93509645e-01  1.83091897e-03  5.47675068e+07 
 2.46789033e+14  2.47324141e+33  2.36111000e+01  1.19542796e-01  6.37460000e+00  8.74803026e-02  3.81422896e-02  4.91361001e-01  1.88034277e-03  5.36746788e+07 
