# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.41786456e+33  2.49001000e+01  1.33049743e-01  5.52560000e+00  6.48869911e-02  4.02611158e-02  7.70147818e-01  2.16170647e-03  4.71303169e+07 
 2.33385151e+14  2.54395038e+33  2.36461000e+01  1.37205748e-01  5.64360000e+00  6.97901261e-02  4.44412663e-02  7.48986798e-01  2.70224123e-03  3.90147269e+07 
 2.36770303e+14  2.67534539e+33  2.25421000e+01  1.41589626e-01  5.75860000e+00  7.48572383e-02  4.87716148e-02  7.27835169e-01  3.34131227e-03  3.24563836e+07 
 2.40155454e+14  2.80777529e+33  2.15961000e+01  1.46044375e-01  5.86860000e+00  7.99583994e-02  5.30898301e-02  7.07215856e-01  4.06103342e-03  2.72682597e+07 
 2.43540606e+14  2.95365727e+33  2.07071000e+01  1.50989491e-01  5.98360000e+00  8.55700339e-02  5.77833589e-02  6.85347114e-01  4.93892183e-03  2.27542924e+07 
 2.46925757e+14  3.09953925e+33  1.99461000e+01  1.55966118e-01  6.09260000e+00  9.11650139e-02  6.24034769e-02  6.64417771e-01  5.90241560e-03  1.91750637e+07 
 2.50310908e+14  3.25349907e+33  1.92581000e+01  1.61237340e-01  6.20160000e+00  9.70411227e-02  6.71657958e-02  6.43376229e-01  7.00016795e-03  1.61590527e+07 
 2.53696060e+14  3.41467686e+33  1.86361000e+01  1.66779289e-01  6.30960000e+00  1.03158794e-01  7.20511364e-02  6.22512378e-01  8.23850249e-03  1.36295409e+07 
 2.57081211e+14  3.57585466e+33  1.80991000e+01  1.72330533e-01  6.41260000e+00  1.09260190e-01  7.68031238e-02  6.02642966e-01  9.55281657e-03  1.15924053e+07 
 2.60466362e+14  3.75277805e+33  1.75881000e+01  1.78431261e-01  6.51960000e+00  1.15907033e-01  8.18753417e-02  5.82132630e-01  1.10761065e-02  9.78803260e+06 
 2.63851514e+14  3.93001635e+33  1.71431000e+01  1.84547691e-01  6.62160000e+00  1.22534386e-01  8.68127879e-02  5.62746457e-01  1.26788772e-02  8.32823346e+06 
 2.67236665e+14  4.11443504e+33  1.67411000e+01  1.90903145e-01  6.72360000e+00  1.29427155e-01  9.17703087e-02  5.43503949e-01  1.44065643e-02  7.09550548e+06 
 2.70621817e+14  4.30845025e+33  1.63711000e+01  1.97585248e-01  6.82460000e+00  1.36589614e-01  9.68230848e-02  5.24780813e-01  1.62896766e-02  6.04084327e+06 
