# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.94360731e+33  3.60571000e+01  1.01689996e-01  5.02460000e+00  4.72840627e-02  1.68862864e-02  7.95280955e-01  3.78851286e-04  2.01650812e+08 
 2.36526238e+14  2.09424468e+33  3.17161000e+01  1.05958914e-01  5.17260000e+00  5.23846702e-02  2.13802689e-02  7.65100088e-01  5.65480296e-04  1.29031946e+08 
 2.43052475e+14  2.24919096e+33  2.85251000e+01  1.10352452e-01  5.31060000e+00  5.75398132e-02  2.61057579e-02  7.36212061e-01  8.33126936e-04  9.13073002e+07 
 2.49578713e+14  2.41138108e+33  2.60541000e+01  1.14925526e-01  5.44260000e+00  6.28490697e-02  3.10679753e-02  7.07968327e-01  1.19930672e-03  6.82019066e+07 
 2.56104951e+14  2.57934348e+33  2.41071000e+01  1.19617708e-01  5.56660000e+00  6.82185543e-02  3.61618593e-02  6.80970792e-01  1.67221895e-03  5.27969683e+07 
 2.62631188e+14  2.75316580e+33  2.25381000e+01  1.24417613e-01  5.68360000e+00  7.36487358e-02  4.13358458e-02  6.55184605e-01  2.25895372e-03  4.18458990e+07 
 2.69157426e+14  2.93324107e+33  2.12481000e+01  1.29324646e-01  5.79560000e+00  7.91786700e-02  4.65570513e-02  6.30280080e-01  2.96489777e-03  3.37110381e+07 
 2.75683664e+14  3.12174816e+33  2.01591000e+01  1.34385634e-01  5.90360000e+00  8.48488887e-02  5.18558282e-02  6.06138834e-01  3.80295056e-03  2.74334562e+07 
 2.82209901e+14  3.36323041e+33  1.90361000e+01  1.40821113e-01  6.03160000e+00  9.20185156e-02  5.84359620e-02  5.77492363e-01  5.01996351e-03  2.15188948e+07 
 2.88736139e+14  3.59798797e+33  1.81561000e+01  1.47056228e-01  6.14660000e+00  9.89034798e-02  6.46230570e-02  5.51913108e-01  6.34746701e-03  1.72927694e+07 
