# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.35527862e+33  1.69341000e+01  1.94493534e-01  8.35060000e+00  1.73301959e-01  9.89643748e-02  2.17567653e-01  1.74057247e-02  8.27075693e+06 
 2.32891263e+14  3.48300796e+33  1.66771000e+01  1.99830700e-01  8.40960000e+00  1.78856194e-01  1.02918740e-01  2.09833362e-01  1.90522899e-02  7.32499245e+06 
 2.35782526e+14  3.61429529e+33  1.64391000e+01  2.05269101e-01  8.46860000e+00  1.84524962e-01  1.06842901e-01  2.02282245e-01  2.07634022e-02  6.49589770e+06 
 2.38673789e+14  3.74558261e+33  1.62241000e+01  2.10655506e-01  8.52460000e+00  1.90108604e-01  1.10629159e-01  1.95434283e-01  2.24864609e-02  5.78666700e+06 
 2.41565052e+14  3.88310969e+33  1.60211000e+01  2.16241351e-01  8.58160000e+00  1.95907355e-01  1.14441656e-01  1.88620578e-01  2.42914691e-02  5.14979676e+06 
 2.44456315e+14  4.02428706e+33  1.58321000e+01  2.21924405e-01  8.63760000e+00  2.01787860e-01  1.18218307e-01  1.82185141e-01  2.61481765e-02  4.58856713e+06 
 2.47347578e+14  4.16546443e+33  1.56611000e+01  2.27552116e-01  8.69160000e+00  2.07605408e-01  1.21848763e-01  1.76168313e-01  2.79956155e-02  4.10549302e+06 
 2.50238840e+14  4.31327283e+33  1.54991000e+01  2.33384414e-01  8.74560000e+00  2.13613259e-01  1.25497254e-01  1.70394982e-01  2.99123437e-02  3.66937400e+06 
 2.53130103e+14  4.46485700e+33  1.53471000e+01  2.39311433e-01  8.79960000e+00  2.19729990e-01  1.29115670e-01  1.64728807e-01  3.18727795e-02  3.28324050e+06 
 2.56021366e+14  4.61644117e+33  1.52091000e+01  2.45180131e-01  8.85160000e+00  2.25777705e-01  1.32590790e-01  1.59448403e-01  3.38084289e-02  2.94906658e+06 
 2.58912629e+14  4.77499091e+33  1.50771000e+01  2.51255875e-01  8.90460000e+00  2.32050058e-01  1.36094862e-01  1.54157561e-01  3.58119299e-02  2.64608661e+06 
 2.61803892e+14  4.93749846e+33  1.49541000e+01  2.57426062e-01  8.95660000e+00  2.38399362e-01  1.39543467e-01  1.49179166e-01  3.78314015e-02  2.37661945e+06 
 2.64695155e+14  5.10000600e+33  1.48411000e+01  2.63535189e-01  9.00660000e+00  2.44673667e-01  1.42873590e-01  1.44559837e-01  3.98262267e-02  2.14227357e+06 
 2.67586418e+14  5.26975389e+33  1.47341000e+01  2.69851165e-01  9.05660000e+00  2.51141239e-01  1.46201047e-01  1.40130159e-01  4.18586787e-02  1.92908106e+06 
