# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70386264e+33  3.87561000e+01  1.18957908e-01  3.39260000e+00  1.61693908e-02  2.06702712e-02  9.80346094e-01  5.67332837e-04  1.97760727e+08 
 2.33741413e+14  1.77633516e+33  3.73301000e+01  1.19907619e-01  3.51260000e+00  1.81187755e-02  2.18680047e-02  9.76170006e-01  6.24989916e-04  1.73581432e+08 
 2.37482826e+14  1.86052944e+33  3.57921000e+01  1.21065608e-01  3.64260000e+00  2.04170674e-02  2.33070047e-02  9.70851098e-01  7.00839856e-04  1.50320818e+08 
 2.41224239e+14  1.94472371e+33  3.43701000e+01  1.22283581e-01  3.76260000e+00  2.27264554e-02  2.47967916e-02  9.65106740e-01  7.87074027e-04  1.31113437e+08 
 2.44965653e+14  2.03917544e+33  3.29031000e+01  1.23718307e-01  3.88860000e+00  2.53493178e-02  2.65226396e-02  9.58134458e-01  8.96948189e-04  1.13331331e+08 
 2.48707066e+14  2.13714736e+33  3.15081000e+01  1.25285252e-01  4.01160000e+00  2.81124877e-02  2.83749410e-02  9.50318837e-01  1.02704156e-03  9.81223003e+07 
 2.52448479e+14  2.24210764e+33  3.01461000e+01  1.27045041e-01  4.13360000e+00  3.10741802e-02  3.04200794e-02  9.41470106e-01  1.18564224e-03  8.47011164e+07 
 2.56189892e+14  2.35552857e+33  2.88111000e+01  1.29042238e-01  4.25760000e+00  3.43110038e-02  3.26956343e-02  9.31306488e-01  1.38089986e-03  7.27562541e+07 
 2.59931305e+14  2.47165479e+33  2.75761000e+01  1.31179446e-01  4.37660000e+00  3.76452762e-02  3.50886504e-02  9.20379227e-01  1.60815292e-03  6.26947220e+07 
 2.63672718e+14  2.60222371e+33  2.63281000e+01  1.33690763e-01  4.50260000e+00  4.14279566e-02  3.78455209e-02  9.07516082e-01  1.89834862e-03  5.33992237e+07 
 2.67414131e+14  2.73279264e+33  2.52121000e+01  1.36306781e-01  4.62160000e+00  4.52458017e-02  4.06594596e-02  8.94129537e-01  2.22656427e-03  4.57784838e+07 
 2.71155545e+14  2.87959641e+33  2.40951000e+01  1.39361211e-01  4.74660000e+00  4.95405420e-02  4.38762825e-02  8.78729628e-01  2.64221037e-03  3.87676856e+07 
 2.74896958e+14  3.02903327e+33  2.30871000e+01  1.42586436e-01  4.86660000e+00  5.39395543e-02  4.71970665e-02  8.62696106e-01  3.11740693e-03  3.29471399e+07 
 2.78638371e+14  3.11047267e+33  2.25871000e+01  1.44381832e-01  4.92960000e+00  5.63533300e-02  4.90182469e-02  8.53815437e-01  3.39827684e-03  3.02389544e+07 
 2.82379784e+14  3.20991701e+33  2.20361000e+01  1.46536657e-01  5.00060000e+00  5.91896652e-02  5.11729859e-02  8.43373472e-01  3.74922242e-03  2.73811607e+07 
 2.86121197e+14  3.32030415e+33  2.14771000e+01  1.48933180e-01  5.07660000e+00  6.23349032e-02  5.35357660e-02  8.31752650e-01  4.15755071e-03  2.46221977e+07 
 2.89862610e+14  3.43299958e+33  2.09561000e+01  1.51382027e-01  5.14960000e+00  6.54918721e-02  5.59178244e-02  8.20123330e-01  4.59436707e-03  2.21806770e+07 
 2.93604024e+14  3.54795324e+33  2.04711000e+01  1.53879626e-01  5.22060000e+00  6.86822817e-02  5.83090795e-02  8.08405872e-01  5.05838837e-03  2.00161634e+07 
