# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.42216154e+33  1.52651000e+01  1.86319874e-01  7.76760000e+00  1.62024485e-01  1.11664889e-01  2.37591803e-01  2.34090403e-02  8.20643153e+06 
 2.30641359e+14  3.45279455e+33  1.52171000e+01  1.87709975e-01  7.78460000e+00  1.63402571e-01  1.12741128e-01  2.36018274e-01  2.39340215e-02  7.95805194e+06 
 2.31282717e+14  3.48342757e+33  1.51701000e+01  1.89096671e-01  7.80260000e+00  1.64825291e-01  1.13811603e-01  2.34063363e-01  2.44623737e-02  7.71951072e+06 
 2.31924076e+14  3.51406058e+33  1.51241000e+01  1.90479909e-01  7.82060000e+00  1.66251736e-01  1.14875850e-01  2.32078893e-01  2.49937404e-02  7.49033878e+06 
 2.32565435e+14  3.54469360e+33  1.50791000e+01  1.91859638e-01  7.83760000e+00  1.67640270e-01  1.15933399e-01  2.30414762e-01  2.55277515e-02  7.27009266e+06 
 2.33206793e+14  3.57532661e+33  1.50361000e+01  1.93235811e-01  7.85460000e+00  1.69032080e-01  1.16968220e-01  2.28720712e-01  2.60553569e-02  7.05835283e+06 
 2.33848152e+14  3.60595963e+33  1.49941000e+01  1.94608382e-01  7.87160000e+00  1.70427132e-01  1.17995036e-01  2.26997042e-01  2.65844218e-02  6.85472293e+06 
 2.34489511e+14  3.63659264e+33  1.49531000e+01  1.95977308e-01  7.88860000e+00  1.71825389e-01  1.19013377e-01  2.25244050e-01  2.71145339e-02  6.65882764e+06 
 2.35130870e+14  3.66722566e+33  1.49131000e+01  1.97342548e-01  7.90460000e+00  1.73184493e-01  1.20022771e-01  2.23809772e-01  2.76452699e-02  6.47031170e+06 
 2.35772228e+14  3.69785867e+33  1.48741000e+01  1.98704066e-01  7.92160000e+00  1.74588876e-01  1.21022749e-01  2.21998615e-01  2.81761960e-02  6.28883870e+06 
 2.36413587e+14  3.73000164e+33  1.48341000e+01  2.00128993e-01  7.93860000e+00  1.76030217e-01  1.22063990e-01  2.20359284e-01  2.87345362e-02  6.10560265e+06 
 2.37054946e+14  3.76223139e+33  1.47951000e+01  2.01554319e-01  7.95560000e+00  1.77476915e-01  1.23096815e-01  2.18701964e-01  2.92937287e-02  5.92887121e+06 
 2.37696304e+14  3.79446113e+33  1.47571000e+01  2.02976138e-01  7.97260000e+00  1.78926982e-01  1.24119700e-01  2.17015469e-01  2.98528409e-02  5.75882952e+06 
 2.38337663e+14  3.82669087e+33  1.47211000e+01  2.04394399e-01  7.98960000e+00  1.80380367e-01  1.25115162e-01  2.15300140e-01  3.04010695e-02  5.59517413e+06 
 2.38979022e+14  3.85892062e+33  1.46851000e+01  2.05809051e-01  8.00560000e+00  1.81793628e-01  1.26116542e-01  2.13901001e-01  3.09583703e-02  5.43761757e+06 
 2.39620380e+14  3.89115036e+33  1.46501000e+01  2.07220050e-01  8.02160000e+00  1.83209760e-01  1.27106538e-01  2.12472692e-01  3.15141344e-02  5.28588654e+06 
 2.40261739e+14  3.92338011e+33  1.46161000e+01  2.08627352e-01  8.03860000e+00  1.84672494e-01  1.28084669e-01  2.10671817e-01  3.20678569e-02  5.13972181e+06 
 2.40903098e+14  3.95560985e+33  1.45831000e+01  2.10030917e-01  8.05460000e+00  1.86094442e-01  1.29050455e-01  2.09186642e-01  3.26190250e-02  4.99887739e+06 
 2.41544457e+14  3.98783959e+33  1.45511000e+01  2.11430705e-01  8.07060000e+00  1.87519152e-01  1.30003421e-01  2.07673286e-01  3.31671187e-02  4.86311968e+06 
 2.42185815e+14  4.02006934e+33  1.45191000e+01  2.12826681e-01  8.08560000e+00  1.88902309e-01  1.30961132e-01  2.06474266e-01  3.37232230e-02  4.73222707e+06 
 2.42827174e+14  4.05229908e+33  1.44891000e+01  2.14218809e-01  8.10160000e+00  1.90332272e-01  1.31887205e-01  2.04905016e-01  3.42637920e-02  4.60598852e+06 
 2.43468533e+14  4.08452882e+33  1.44591000e+01  2.15607058e-01  8.11660000e+00  1.91720266e-01  1.32817418e-01  2.03649810e-01  3.48117265e-02  4.48420419e+06 
 2.44109891e+14  4.11675857e+33  1.44301000e+01  2.16991396e-01  8.13260000e+00  1.93155347e-01  1.33733262e-01  2.02026042e-01  3.53548678e-02  4.36668365e+06 
 2.44751250e+14  4.14980450e+33  1.44011000e+01  2.18406790e-01  8.14760000e+00  1.94566322e-01  1.34662604e-01  2.00811894e-01  3.59100153e-02  4.25041779e+06 
 2.45392609e+14  4.18371534e+33  1.43711000e+01  2.19855534e-01  8.16360000e+00  1.96044268e-01  1.35625017e-01  1.99331428e-01  3.64904033e-02  4.13532919e+06 
 2.46033967e+14  4.21762618e+33  1.43431000e+01  2.21300584e-01  8.17960000e+00  1.97525078e-01  1.36553743e-01  1.97823637e-01  3.70529297e-02  4.02432703e+06 
 2.46675326e+14  4.25153702e+33  1.43151000e+01  2.22741893e-01  8.19460000e+00  1.98963221e-01  1.37486227e-01  1.96627435e-01  3.76226325e-02  3.91723797e+06 
 2.47316685e+14  4.28544785e+33  1.42881000e+01  2.24179424e-01  8.21060000e+00  2.00449449e-01  1.38403126e-01  1.95065575e-01  3.81862365e-02  3.81389643e+06 
 2.47958044e+14  4.31935869e+33  1.42621000e+01  2.25613135e-01  8.22560000e+00  2.01892588e-01  1.39303969e-01  1.93814918e-01  3.87431543e-02  3.71414485e+06 
 2.48599402e+14  4.35326953e+33  1.42361000e+01  2.27042993e-01  8.24060000e+00  2.03338077e-01  1.40207995e-01  1.92537342e-01  3.93066048e-02  3.61783329e+06 
 2.49240761e+14  4.38718037e+33  1.42111000e+01  2.28468961e-01  8.25560000e+00  2.04785886e-01  1.41095364e-01  1.91233136e-01  3.98626307e-02  3.52481868e+06 
 2.49882120e+14  4.42109120e+33  1.41861000e+01  2.29891008e-01  8.27060000e+00  2.06235981e-01  1.41985636e-01  1.89902645e-01  4.04248836e-02  3.43496503e+06 
 2.50523478e+14  4.45500204e+33  1.41621000e+01  2.31309104e-01  8.28560000e+00  2.07688326e-01  1.42858651e-01  1.88546206e-01  4.09789567e-02  3.34814249e+06 
 2.51164837e+14  4.48891288e+33  1.41391000e+01  2.32723219e-01  8.29960000e+00  2.09096232e-01  1.43713958e-01  1.87499045e-01  4.15242487e-02  3.26422748e+06 
 2.51806196e+14  4.52282372e+33  1.41161000e+01  2.34133328e-01  8.31460000e+00  2.10552820e-01  1.44571592e-01  1.86091202e-01  4.20750629e-02  3.18310229e+06 
