# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61979110e+33  1.97091000e+01  1.45357266e-01  7.60360000e+00  1.25502129e-01  6.25515830e-02  2.74703625e-01  5.93711218e-03  2.58400809e+07 
 2.30432090e+14  2.63231061e+33  1.96461000e+01  1.45809780e-01  7.60960000e+00  1.25978759e-01  6.29918021e-02  2.73555750e-01  6.03578011e-03  2.54536616e+07 
 2.30864179e+14  2.64527748e+33  1.95811000e+01  1.46277710e-01  7.61660000e+00  1.26490421e-01  6.34508311e-02  2.72165881e-01  6.13973643e-03  2.50618295e+07 
 2.31296269e+14  2.65857047e+33  1.95161000e+01  1.46756767e-01  7.62260000e+00  1.26987792e-01  6.39157135e-02  2.71047773e-01  6.24600754e-03  2.46686499e+07 
 2.31728358e+14  2.67186346e+33  1.94521000e+01  1.47235178e-01  7.62960000e+00  1.27508264e-01  6.43788882e-02  2.69673587e-01  6.35293611e-03  2.42838425e+07 
 2.32160448e+14  2.68515645e+33  1.93891000e+01  1.47712937e-01  7.63560000e+00  1.28005550e-01  6.48402094e-02  2.68560255e-01  6.46047614e-03  2.39071874e+07 
 2.32592537e+14  2.69844944e+33  1.93271000e+01  1.48190035e-01  7.64260000e+00  1.28525996e-01  6.52995254e-02  2.67190961e-01  6.56857832e-03  2.35384698e+07 
 2.33024627e+14  2.71174243e+33  1.92661000e+01  1.48666463e-01  7.64860000e+00  1.29023165e-01  6.57566847e-02  2.66082145e-01  6.67719228e-03  2.31774827e+07 
 2.33456716e+14  2.72503542e+33  1.92051000e+01  1.49142213e-01  7.65560000e+00  1.29543554e-01  6.62184290e-02  2.64717473e-01  6.78803211e-03  2.28240243e+07 
 2.33888806e+14  2.73832841e+33  1.91461000e+01  1.49617276e-01  7.66160000e+00  1.30040575e-01  6.66708805e-02  2.63612901e-01  6.89754391e-03  2.24779006e+07 
 2.34320895e+14  2.75162140e+33  1.90871000e+01  1.50091646e-01  7.66760000e+00  1.30537491e-01  6.71277432e-02  2.62510315e-01  7.00924008e-03  2.21389217e+07 
 2.34752985e+14  2.76491438e+33  1.90301000e+01  1.50565313e-01  7.67360000e+00  1.31034296e-01  6.75748601e-02  2.61409632e-01  7.11942562e-03  2.18069049e+07 
 2.35185074e+14  2.77820737e+33  1.89731000e+01  1.51038271e-01  7.68060000e+00  1.31554455e-01  6.80262083e-02  2.60053220e-01  7.23174745e-03  2.14816722e+07 
 2.35617164e+14  2.79150036e+33  1.89171000e+01  1.51510513e-01  7.68660000e+00  1.32051060e-01  6.84745948e-02  2.58956260e-01  7.34430935e-03  2.11630519e+07 
 2.36049254e+14  2.80479335e+33  1.88621000e+01  1.51982031e-01  7.69260000e+00  1.32547537e-01  6.89198568e-02  2.57860999e-01  7.45704810e-03  2.08508765e+07 
 2.36481343e+14  2.81808634e+33  1.88071000e+01  1.52452818e-01  7.69860000e+00  1.33043882e-01  6.93692086e-02  2.56767363e-01  7.57191185e-03  2.05449841e+07 
 2.36913433e+14  2.83137933e+33  1.87531000e+01  1.52922868e-01  7.70460000e+00  1.33540087e-01  6.98152467e-02  2.55675299e-01  7.68689413e-03  2.02452177e+07 
 2.37345522e+14  2.84467232e+33  1.87011000e+01  1.53392175e-01  7.71060000e+00  1.34036147e-01  7.02502925e-02  2.54584749e-01  7.79984194e-03  1.99514251e+07 
 2.37777612e+14  2.85796531e+33  1.86491000e+01  1.53860731e-01  7.71660000e+00  1.34532058e-01  7.06891405e-02  2.53495664e-01  7.91482077e-03  1.96634581e+07 
 2.38209701e+14  2.87125830e+33  1.85971000e+01  1.54328532e-01  7.72260000e+00  1.35027812e-01  7.11318292e-02  2.52408014e-01  8.03187005e-03  1.93811731e+07 
 2.38641791e+14  2.88455129e+33  1.85471000e+01  1.54795571e-01  7.72860000e+00  1.35523407e-01  7.15629590e-02  2.51321697e-01  8.14663601e-03  1.91044310e+07 
 2.39073880e+14  2.89784428e+33  1.84971000e+01  1.55261842e-01  7.73460000e+00  1.36018839e-01  7.19977294e-02  2.50236662e-01  8.26340030e-03  1.88330962e+07 
 2.39505970e+14  2.91169356e+33  1.84451000e+01  1.55746853e-01  7.74160000e+00  1.36552710e-01  7.24538857e-02  2.48915703e-01  8.38700820e-03  1.85559894e+07 
 2.39938059e+14  2.92579461e+33  1.83941000e+01  1.56240010e-01  7.74760000e+00  1.37069383e-01  7.29070624e-02  2.47861194e-01  8.51067300e-03  1.82794748e+07 
 2.40370149e+14  2.93989566e+33  1.83431000e+01  1.56732490e-01  7.75360000e+00  1.37585977e-01  7.33641918e-02  2.46808099e-01  8.63655630e-03  1.80084982e+07 
 2.40802239e+14  2.95399671e+33  1.82931000e+01  1.57224286e-01  7.75960000e+00  1.38102481e-01  7.38172454e-02  2.45756462e-01  8.76230684e-03  1.77429250e+07 
 2.41234328e+14  2.96809776e+33  1.82441000e+01  1.57715393e-01  7.76560000e+00  1.38618887e-01  7.42660478e-02  2.44706212e-01  8.88784408e-03  1.74826241e+07 
 2.41666418e+14  2.98219881e+33  1.81951000e+01  1.58205799e-01  7.77160000e+00  1.39135191e-01  7.47186348e-02  2.43657268e-01  9.01556224e-03  1.72274674e+07 
 2.42098507e+14  2.99629986e+33  1.81471000e+01  1.58695498e-01  7.77760000e+00  1.39651386e-01  7.51667585e-02  2.42609583e-01  9.14298306e-03  1.69773311e+07 
 2.42530597e+14  3.01040091e+33  1.81001000e+01  1.59184484e-01  7.78360000e+00  1.40167465e-01  7.56102409e-02  2.41563112e-01  9.27002104e-03  1.67320943e+07 
 2.42962686e+14  3.02450196e+33  1.80531000e+01  1.59672748e-01  7.78960000e+00  1.40683423e-01  7.60573297e-02  2.40517806e-01  9.39919189e-03  1.64916398e+07 
 2.43394776e+14  3.03860301e+33  1.80071000e+01  1.60160284e-01  7.79560000e+00  1.41199252e-01  7.64995613e-02  2.39473640e-01  9.52788841e-03  1.62558534e+07 
 2.43826865e+14  3.05270406e+33  1.79611000e+01  1.60647086e-01  7.80160000e+00  1.41714945e-01  7.69453237e-02  2.38430572e-01  9.65870888e-03  1.60246242e+07 
 2.44258955e+14  3.06680511e+33  1.79171000e+01  1.61133146e-01  7.80760000e+00  1.42230498e-01  7.73773700e-02  2.37388530e-01  9.78622718e-03  1.57978443e+07 
 2.44691044e+14  3.08090616e+33  1.78721000e+01  1.61618459e-01  7.81360000e+00  1.42745905e-01  7.78214349e-02  2.36347501e-01  9.91854461e-03  1.55754089e+07 
 2.45123134e+14  3.09500721e+33  1.78291000e+01  1.62103018e-01  7.81960000e+00  1.43261159e-01  7.82514215e-02  2.35307432e-01  1.00473725e-02  1.53572158e+07 
 2.45555223e+14  3.10910826e+33  1.77861000e+01  1.62586817e-01  7.82560000e+00  1.43776254e-01  7.86846353e-02  2.34268288e-01  1.01782074e-02  1.51431658e+07 
 2.45987313e+14  3.12320931e+33  1.77431000e+01  1.63069851e-01  7.83160000e+00  1.44291186e-01  7.91211043e-02  2.33230040e-01  1.03110831e-02  1.49331625e+07 
 2.46419403e+14  3.13731036e+33  1.77011000e+01  1.63552114e-01  7.83660000e+00  1.44781517e-01  7.95518663e-02  2.32446559e-01  1.04430833e-02  1.47271119e+07 
 2.46851492e+14  3.15141141e+33  1.76601000e+01  1.64033600e-01  7.84260000e+00  1.45296076e-01  7.99767371e-02  2.31409754e-01  1.05741078e-02  1.45249226e+07 
 2.47283582e+14  3.16551246e+33  1.76191000e+01  1.64514304e-01  7.84860000e+00  1.45810454e-01  8.04046623e-02  2.30373744e-01  1.07070940e-02  1.43265058e+07 
 2.47715671e+14  3.17961351e+33  1.75791000e+01  1.64994221e-01  7.85360000e+00  1.46300107e-01  8.08264696e-02  2.29591952e-01  1.08389899e-02  1.41317750e+07 
 2.48147761e+14  3.19436416e+33  1.75371000e+01  1.65495459e-01  7.85960000e+00  1.46831007e-01  8.12723463e-02  2.28579634e-01  1.09795257e-02  1.39319031e+07 
 2.48579850e+14  3.20930493e+33  1.74961000e+01  1.66002465e-01  7.86560000e+00  1.47366757e-01  8.17129554e-02  2.27574718e-01  1.11191879e-02  1.37333039e+07 
