# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05589051e+33  1.92901000e+01  1.93925288e-01  6.49260000e+00  9.77835038e-02  8.49619386e-02  7.43469563e-01  1.22310589e-02  1.13118232e+07 
 2.32639106e+14  3.14988250e+33  1.90211000e+01  1.97167601e-01  6.56160000e+00  1.01622603e-01  8.73899191e-02  7.32424750e-01  1.30502906e-02  1.03559260e+07 
 2.35278211e+14  3.24801343e+33  1.87601000e+01  2.00535759e-01  6.62960000e+00  1.05556565e-01  8.98665877e-02  7.21344979e-01  1.39151023e-02  9.46828659e+06 
 2.37917317e+14  3.34999668e+33  1.85081000e+01  2.04023715e-01  6.69760000e+00  1.09617321e-01  9.23804976e-02  7.10085351e-01  1.48227639e-02  8.64775757e+06 
 2.40556423e+14  3.45197993e+33  1.82731000e+01  2.07496701e-01  6.76360000e+00  1.13668267e-01  9.48421672e-02  6.98993894e-01  1.57408037e-02  7.91772574e+06 
 2.43195528e+14  3.55599057e+33  1.80501000e+01  2.11020215e-01  6.82860000e+00  1.17774054e-01  9.72912101e-02  6.87922870e-01  1.66823862e-02  7.25444688e+06 
 2.45834634e+14  3.66635547e+33  1.78291000e+01  2.14743693e-01  6.89460000e+00  1.22082838e-01  9.98353694e-02  6.76547195e-01  1.76904176e-02  6.62752669e+06 
 2.48473740e+14  3.77672038e+33  1.76221000e+01  2.18451206e-01  6.95860000e+00  1.26375328e-01  1.02332086e-01  6.65393517e-01  1.87093138e-02  6.06935178e+06 
 2.51112845e+14  3.88708528e+33  1.74301000e+01  2.22139333e-01  7.01960000e+00  1.30606213e-01  1.04755171e-01  6.54669337e-01  1.97248921e-02  5.57128131e+06 
 2.53751951e+14  4.00585377e+33  1.72371000e+01  2.26088975e-01  7.08360000e+00  1.35151595e-01  1.07302049e-01  6.43316017e-01  2.08210685e-02  5.09325568e+06 
 2.56391057e+14  4.12496616e+33  1.70561000e+01  2.30032895e-01  7.14460000e+00  1.39639623e-01  1.09799691e-01  6.32429411e-01  2.19244024e-02  4.66600383e+06 
 2.59030162e+14  4.24407855e+33  1.68861000e+01  2.33956179e-01  7.20360000e+00  1.44096840e-01  1.12248047e-01  6.21836750e-01  2.30332605e-02  4.28447868e+06 
 2.61669268e+14  4.36931803e+33  1.67201000e+01  2.38058464e-01  7.26460000e+00  1.48791640e-01  1.14744247e-01  6.10809370e-01  2.41897651e-02  3.92623460e+06 
 2.64308374e+14  4.49751969e+33  1.65611000e+01  2.42238794e-01  7.32360000e+00  1.53506399e-01  1.17239105e-01  6.00124820e-01  2.53722117e-02  3.59877028e+06 
 2.66947479e+14  4.62572135e+33  1.64121000e+01  2.46397062e-01  7.38160000e+00  1.58226523e-01  1.19675876e-01  5.89568215e-01  2.65524434e-02  3.30610021e+06 
 2.69586585e+14  4.75751544e+33  1.62681000e+01  2.50646487e-01  7.43860000e+00  1.63011454e-01  1.22127130e-01  5.79183506e-01  2.77648510e-02  3.03696495e+06 
 2.72225691e+14  4.89512391e+33  1.61281000e+01  2.55061454e-01  7.49660000e+00  1.67989651e-01  1.24611184e-01  5.68590530e-01  2.90171718e-02  2.78557811e+06 
 2.74864796e+14  5.03273239e+33  1.59971000e+01  2.59452784e-01  7.55260000e+00  1.72924574e-01  1.27031146e-01  5.58359027e-01  3.02601730e-02  2.56067471e+06 
 2.77503902e+14  5.15994015e+33  1.58831000e+01  2.63488435e-01  7.60260000e+00  1.77443140e-01  1.29216581e-01  5.49228726e-01  3.14020621e-02  2.37353208e+06 
 2.80143008e+14  5.17347717e+33  1.58711000e+01  2.63908403e-01  7.60760000e+00  1.77906868e-01  1.29449464e-01  5.48319709e-01  3.15254158e-02  2.35503979e+06 
 2.82782113e+14  5.18701419e+33  1.58601000e+01  2.64314597e-01  7.61260000e+00  1.78363766e-01  1.29665028e-01  5.47403522e-01  3.16390331e-02  2.33730532e+06 
 2.85421219e+14  5.23766707e+33  1.58201000e+01  2.65785144e-01  7.63060000e+00  1.80021047e-01  1.30449461e-01  5.44091548e-01  3.20543893e-02  2.27430390e+06 
 2.88060325e+14  5.30213652e+33  1.57711000e+01  2.67620002e-01  7.65260000e+00  1.82082359e-01  1.31417841e-01  5.40029872e-01  3.25697369e-02  2.19836452e+06 
 2.90699430e+14  5.36677741e+33  1.57231000e+01  2.69420416e-01  7.67360000e+00  1.84092793e-01  1.32372054e-01  5.36143410e-01  3.30816098e-02  2.12663708e+06 
 2.93338536e+14  5.43164695e+33  1.56781000e+01  2.71188939e-01  7.69460000e+00  1.86099407e-01  1.33277890e-01  5.32217732e-01  3.35681708e-02  2.05874873e+06 
 2.95977642e+14  5.49670714e+33  1.56331000e+01  2.72925414e-01  7.71460000e+00  1.88054867e-01  1.34185339e-01  5.28470739e-01  3.40604651e-02  1.99445661e+06 
 2.98616747e+14  5.56193505e+33  1.55901000e+01  2.74630134e-01  7.73360000e+00  1.89958397e-01  1.35059726e-01  5.24904183e-01  3.45363676e-02  1.93351967e+06 
 3.01255853e+14  5.62732988e+33  1.55491000e+01  2.76303970e-01  7.75260000e+00  1.91857056e-01  1.35900129e-01  5.21300245e-01  3.49948094e-02  1.87569693e+06 
 3.03894959e+14  5.69293961e+33  1.55091000e+01  2.77948956e-01  7.77060000e+00  1.93704181e-01  1.36723375e-01  5.17879542e-01  3.54461714e-02  1.82072964e+06 
 3.06534064e+14  5.75874338e+33  1.54701000e+01  2.79565324e-01  7.78860000e+00  1.95546937e-01  1.37529011e-01  5.14422809e-01  3.58899488e-02  1.76843992e+06 
 3.09173170e+14  5.82471056e+33  1.54321000e+01  2.81153098e-01  7.80560000e+00  1.97337020e-01  1.38316584e-01  5.11151322e-01  3.63256465e-02  1.71867005e+06 
 3.11812276e+14  5.89084041e+33  1.53951000e+01  2.82713038e-01  7.82260000e+00  1.99122344e-01  1.39085727e-01  5.07844884e-01  3.67527862e-02  1.67125234e+06 
 3.14451381e+14  5.95717301e+33  1.53591000e+01  2.84246794e-01  7.83860000e+00  2.00855204e-01  1.39836132e-01  5.04726504e-01  3.71708819e-02  1.62600624e+06 
 3.17090487e+14  6.02370202e+33  1.53241000e+01  2.85754881e-01  7.85460000e+00  2.02583813e-01  1.40567437e-01  5.01574733e-01  3.75794701e-02  1.58279851e+06 
 3.19729593e+14  6.09039041e+33  1.52901000e+01  2.87237130e-01  7.86960000e+00  2.04258938e-01  1.41279260e-01  4.98613275e-01  3.79781090e-02  1.54152457e+06 
 3.22368698e+14  6.15723744e+33  1.52571000e+01  2.88694205e-01  7.88460000e+00  2.05929288e-01  1.41971285e-01  4.95619670e-01  3.83663598e-02  1.50206458e+06 
 3.25007804e+14  6.22427650e+33  1.52241000e+01  2.90127451e-01  7.89860000e+00  2.07546234e-01  1.42661983e-01  4.92819061e-01  3.87565071e-02  1.46428981e+06 
 3.27646910e+14  6.29151347e+33  1.51931000e+01  2.91537577e-01  7.91260000e+00  2.09158920e-01  1.43313708e-01  4.89988000e-01  3.91228226e-02  1.42809745e+06 
 3.30286015e+14  6.35890597e+33  1.51621000e+01  2.92924270e-01  7.92660000e+00  2.10766922e-01  1.43963734e-01  4.87126569e-01  3.94905160e-02  1.39341728e+06 
 3.32925121e+14  6.42645334e+33  1.51321000e+01  2.94288128e-01  7.93960000e+00  2.12320605e-01  1.44593053e-01  4.84461224e-01  3.98464643e-02  1.36016149e+06 
 3.35564227e+14  6.49418335e+33  1.51021000e+01  2.95630246e-01  7.95260000e+00  2.13869930e-01  1.45220644e-01  4.81767187e-01  4.02035642e-02  1.32823623e+06 
 3.38203332e+14  6.56211190e+33  1.50731000e+01  2.96951445e-01  7.96460000e+00  2.15365136e-01  1.45827260e-01  4.79271699e-01  4.05483910e-02  1.29756072e+06 
 3.40842438e+14  6.63019236e+33  1.50451000e+01  2.98251349e-01  7.97760000e+00  2.16905762e-01  1.46412620e-01  4.76521739e-01  4.08806013e-02  1.26808674e+06 
 3.43481544e+14  6.69842410e+33  1.50181000e+01  2.99530440e-01  7.98860000e+00  2.18341189e-01  1.46976470e-01  4.74199344e-01  4.11998244e-02  1.23974932e+06 
 3.46120649e+14  6.76683031e+33  1.49911000e+01  3.00789667e-01  8.00060000e+00  2.19822586e-01  1.47538283e-01  4.71623254e-01  4.15195444e-02  1.21247809e+06 
 3.48759755e+14  6.83543495e+33  1.49641000e+01  3.02029904e-01  8.01160000e+00  2.21249409e-01  1.48098162e-01  4.69249543e-01  4.18397826e-02  1.18620864e+06 
 3.51398861e+14  6.90418806e+33  1.49381000e+01  3.03250704e-01  8.02260000e+00  2.22671538e-01  1.48636276e-01  4.66850806e-01  4.21465109e-02  1.16090780e+06 
 3.54037966e+14  6.97308904e+33  1.49121000e+01  3.04452506e-01  8.03360000e+00  2.24089071e-01  1.49172410e-01  4.64427443e-01  4.24536248e-02  1.13652613e+06 
 3.56677072e+14  7.04215744e+33  1.48871000e+01  3.05636101e-01  8.04360000e+00  2.25451265e-01  1.49686557e-01  4.62209288e-01  4.27467936e-02  1.11301034e+06 
 3.59316178e+14  7.11142344e+33  1.48631000e+01  3.06802397e-01  8.05360000e+00  2.26809401e-01  1.50178502e-01  4.59968003e-01  4.30256630e-02  1.09030802e+06 
 3.61955283e+14  7.18083466e+33  1.48381000e+01  3.07950897e-01  8.06360000e+00  2.28162926e-01  1.50688649e-01  4.57703930e-01  4.33191575e-02  1.06839656e+06 
