# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54409358e+33  1.73231000e+01  2.31705425e-01  6.67060000e+00  1.09344703e-01  1.13734741e-01  7.61442256e-01  2.40312319e-02  5.33078863e+06 
 2.30763971e+14  3.57242591e+33  1.72791000e+01  2.32782742e-01  6.69060000e+00  1.10520984e-01  1.14403774e-01  7.58793232e-01  2.43507297e-02  5.21113168e+06 
 2.31527942e+14  3.60075824e+33  1.72361000e+01  2.33856430e-01  6.71060000e+00  1.11703235e-01  1.15064601e-01  7.56124968e-01  2.46681587e-02  5.09511000e+06 
 2.32291913e+14  3.62909057e+33  1.71941000e+01  2.34926457e-01  6.73060000e+00  1.12891420e-01  1.15716928e-01  7.53437402e-01  2.49832688e-02  4.98259099e+06 
 2.33055884e+14  3.65742290e+33  1.71531000e+01  2.35992796e-01  6.75060000e+00  1.14085502e-01  1.16360462e-01  7.50730473e-01  2.52958070e-02  4.87344740e+06 
 2.33819855e+14  3.68575523e+33  1.71121000e+01  2.37055421e-01  6.76960000e+00  1.15245405e-01  1.17008585e-01  7.48160174e-01  2.56130003e-02  4.76755732e+06 
 2.34583825e+14  3.71408756e+33  1.70731000e+01  2.38114305e-01  6.78860000e+00  1.16410679e-01  1.17633757e-01  7.45572391e-01  2.59197309e-02  4.66480347e+06 
 2.35347796e+14  3.74241989e+33  1.70341000e+01  2.39169425e-01  6.80760000e+00  1.17581294e-01  1.18263144e-01  7.42967068e-01  2.62308130e-02  4.56507369e+06 
 2.36111767e+14  3.77075222e+33  1.69951000e+01  2.40220759e-01  6.82660000e+00  1.18757219e-01  1.18896769e-01  7.40344137e-01  2.65463078e-02  4.46826022e+06 
 2.36875738e+14  3.79924338e+33  1.69571000e+01  2.41274150e-01  6.84560000e+00  1.19940702e-01  1.19521060e-01  7.37705721e-01  2.68584311e-02  4.37373990e+06 
 2.37639709e+14  3.82893445e+33  1.69181000e+01  2.42368185e-01  6.86460000e+00  1.21146822e-01  1.20167493e-01  7.35066285e-01  2.71834800e-02  4.27812350e+06 
 2.38403680e+14  3.85862552e+33  1.68801000e+01  2.43458644e-01  6.88360000e+00  1.22358469e-01  1.20804013e-01  7.32409470e-01  2.75050220e-02  4.18532759e+06 
 2.39167651e+14  3.88831660e+33  1.68431000e+01  2.44545500e-01  6.90260000e+00  1.23575599e-01  1.21430332e-01  7.29735250e-01  2.78227847e-02  4.09525295e+06 
 2.39931622e+14  3.91800767e+33  1.68061000e+01  2.45628726e-01  6.92060000e+00  1.24756322e-01  1.22060684e-01  7.27207360e-01  2.81448652e-02  4.00780418e+06 
 2.40695593e+14  3.94769874e+33  1.67701000e+01  2.46708296e-01  6.93960000e+00  1.25984071e-01  1.22680462e-01  7.24499187e-01  2.84628368e-02  3.92288936e+06 
 2.41459564e+14  3.97738981e+33  1.67341000e+01  2.47784184e-01  6.95760000e+00  1.27174893e-01  1.23304108e-01  7.21939129e-01  2.87850168e-02  3.84042030e+06 
 2.42223535e+14  4.00708089e+33  1.66991000e+01  2.48856369e-01  6.97560000e+00  1.28370602e-01  1.23916801e-01  7.19363379e-01  2.91027468e-02  3.76031203e+06 
 2.42987506e+14  4.03677196e+33  1.66651000e+01  2.49924828e-01  6.99260000e+00  1.29528441e-01  1.24518246e-01  7.16939272e-01  2.94157391e-02  3.68248304e+06 
 2.43751476e+14  4.06646303e+33  1.66311000e+01  2.50989540e-01  7.01060000e+00  1.30733610e-01  1.25123199e-01  7.14332897e-01  2.97326448e-02  3.60685501e+06 
 2.44515447e+14  4.09615411e+33  1.65981000e+01  2.52050486e-01  7.02760000e+00  1.31900418e-01  1.25716525e-01  7.11879826e-01  3.00444598e-02  3.53335252e+06 
 2.45279418e+14  4.12584518e+33  1.65651000e+01  2.53107647e-01  7.04460000e+00  1.33071560e-01  1.26313185e-01  7.09412623e-01  3.03600559e-02  3.46190325e+06 
 2.46043389e+14  4.15655926e+33  1.65321000e+01  2.54197405e-01  7.06260000e+00  1.34305704e-01  1.26916484e-01  7.06774813e-01  3.06800051e-02  3.39006761e+06 
 2.46807360e+14  4.18759201e+33  1.64991000e+01  2.55294896e-01  7.07960000e+00  1.35505721e-01  1.27524237e-01  7.04297519e-01  3.10040172e-02  3.31953279e+06 
 2.47571331e+14  4.21862476e+33  1.64671000e+01  2.56388786e-01  7.09760000e+00  1.36754261e-01  1.28119889e-01  7.01633773e-01  3.13224720e-02  3.25098449e+06 
 2.48335302e+14  4.24965751e+33  1.64351000e+01  2.57479053e-01  7.11460000e+00  1.37963479e-01  1.28718816e-01  6.99127805e-01  3.16446994e-02  3.18435584e+06 
 2.49099273e+14  4.28069026e+33  1.64031000e+01  2.58565675e-01  7.13160000e+00  1.39177134e-01  1.29321037e-01  6.96607881e-01  3.19707459e-02  3.11958237e+06 
 2.49863244e+14  4.31172302e+33  1.63731000e+01  2.59648630e-01  7.14860000e+00  1.40395191e-01  1.29894828e-01  6.94073970e-01  3.22809342e-02  3.05660183e+06 
 2.50627215e+14  4.34275577e+33  1.63421000e+01  2.60727898e-01  7.16460000e+00  1.41572763e-01  1.30487505e-01  6.91701902e-01  3.26045397e-02  2.99535466e+06 
 2.51391186e+14  4.37378852e+33  1.63121000e+01  2.61803460e-01  7.18160000e+00  1.42799312e-01  1.31067242e-01  6.89140766e-01  3.29217666e-02  2.93578317e+06 
 2.52155156e+14  4.40482127e+33  1.62831000e+01  2.62875299e-01  7.19760000e+00  1.43984900e-01  1.31633750e-01  6.86743002e-01  3.32323074e-02  2.87783194e+06 
 2.52919127e+14  4.43585402e+33  1.62541000e+01  2.63943396e-01  7.21360000e+00  1.45174349e-01  1.32203011e-01  6.84332727e-01  3.35461740e-02  2.82144772e+06 
 2.53683098e+14  4.46688677e+33  1.62261000e+01  2.65007738e-01  7.22960000e+00  1.46367630e-01  1.32758669e-01  6.81909911e-01  3.38529674e-02  2.76657908e+06 
 2.54447069e+14  4.49843152e+33  1.61971000e+01  2.66085816e-01  7.24560000e+00  1.47572405e-01  1.33334996e-01  6.79481701e-01  3.41737431e-02  2.71230564e+06 
 2.55211040e+14  4.53077496e+33  1.61691000e+01  2.67187565e-01  7.26160000e+00  1.48793135e-01  1.33900125e-01  6.77052238e-01  3.44877165e-02  2.65815830e+06 
 2.55975011e+14  4.56311840e+33  1.61401000e+01  2.68285722e-01  7.27760000e+00  1.50017860e-01  1.34484575e-01  6.74610417e-01  3.48157307e-02  2.60547670e+06 
 2.56738982e+14  4.59546184e+33  1.61131000e+01  2.69380269e-01  7.29360000e+00  1.51246539e-01  1.35038372e-01  6.72156231e-01  3.51254715e-02  2.55421319e+06 
 2.57502953e+14  4.62780528e+33  1.60851000e+01  2.70471185e-01  7.30960000e+00  1.52479136e-01  1.35611520e-01  6.69689672e-01  3.54493281e-02  2.50432216e+06 
 2.58266924e+14  4.66014872e+33  1.60581000e+01  2.71558452e-01  7.32460000e+00  1.53668739e-01  1.36170407e-01  6.67394148e-01  3.57654133e-02  2.45575930e+06 
 2.59030895e+14  4.69249216e+33  1.60321000e+01  2.72642055e-01  7.34060000e+00  1.54908869e-01  1.36714748e-01  6.64903540e-01  3.60734091e-02  2.40848199e+06 
 2.59794866e+14  4.72483560e+33  1.60061000e+01  2.73721974e-01  7.35560000e+00  1.56105544e-01  1.37261415e-01  6.62585366e-01  3.63843644e-02  2.36244925e+06 
 2.60558837e+14  4.75717904e+33  1.59801000e+01  2.74798197e-01  7.37060000e+00  1.57305612e-01  1.37810418e-01  6.60256193e-01  3.66983088e-02  2.31762145e+06 
 2.61322807e+14  4.78952248e+33  1.59551000e+01  2.75870708e-01  7.38560000e+00  1.58509044e-01  1.38344417e-01  6.57915988e-01  3.70036706e-02  2.27396035e+06 
 2.62086778e+14  4.82186592e+33  1.59301000e+01  2.76939495e-01  7.40060000e+00  1.59715813e-01  1.38880574e-01  6.55564735e-01  3.73118432e-02  2.23142921e+06 
 2.62850749e+14  4.85421082e+33  1.59051000e+01  2.78004592e-01  7.41460000e+00  1.60877874e-01  1.39418898e-01  6.53389986e-01  3.76228522e-02  2.18999067e+06 
 2.63614720e+14  4.88782135e+33  1.58801000e+01  2.79107636e-01  7.42960000e+00  1.62110396e-01  1.39963367e-01  6.51034805e-01  3.79373826e-02  2.14804471e+06 
 2.64378691e+14  4.92143188e+33  1.58551000e+01  2.80207098e-01  7.44460000e+00  1.63346401e-01  1.40510059e-01  6.48668711e-01  3.82548172e-02  2.10719037e+06 
 2.65142662e+14  4.95504242e+33  1.58311000e+01  2.81302965e-01  7.45960000e+00  1.64585849e-01  1.41041169e-01  6.46291712e-01  3.85630057e-02  2.06739360e+06 
 2.65906633e+14  4.98865295e+33  1.58071000e+01  2.82395220e-01  7.47460000e+00  1.65828703e-01  1.41574337e-01  6.43903813e-01  3.88739224e-02  2.02862158e+06 
 2.66670604e+14  5.02226348e+33  1.57831000e+01  2.83483848e-01  7.48860000e+00  1.67025932e-01  1.42109572e-01  6.41695871e-01  3.91875932e-02  1.99084257e+06 
 2.67434575e+14  5.05587401e+33  1.57601000e+01  2.84568835e-01  7.50260000e+00  1.68226124e-01  1.42628778e-01  6.39478300e-01  3.94915116e-02  1.95402583e+06 
 2.68198546e+14  5.08948455e+33  1.57371000e+01  2.85650167e-01  7.51760000e+00  1.69478623e-01  1.43149876e-01  6.37058991e-01  3.97979980e-02  1.91814183e+06 
 2.68962517e+14  5.12309508e+33  1.57141000e+01  2.86727832e-01  7.53160000e+00  1.70684843e-01  1.43672873e-01  6.34821509e-01  4.01070746e-02  1.88316197e+06 
 2.69726487e+14  5.15670561e+33  1.56921000e+01  2.87801817e-01  7.54560000e+00  1.71893940e-01  1.44179393e-01  6.32574359e-01  4.04058850e-02  1.84905861e+06 
 2.70490458e+14  5.19031615e+33  1.56701000e+01  2.88872113e-01  7.55860000e+00  1.73055969e-01  1.44687638e-01  6.30511447e-01  4.07070953e-02  1.81580516e+06 
 2.71254429e+14  5.22392668e+33  1.56481000e+01  2.89938707e-01  7.57260000e+00  1.74270562e-01  1.45197609e-01  6.28245537e-01  4.10107240e-02  1.78337588e+06 
 2.72018400e+14  5.25825679e+33  1.56261000e+01  2.91024382e-01  7.58660000e+00  1.75499011e-01  1.45711509e-01  6.25979610e-01  4.13171431e-02  1.75107514e+06 
 2.72782371e+14  5.29307893e+33  1.56041000e+01  2.92122043e-01  7.60060000e+00  1.76737958e-01  1.46228675e-01  6.23710707e-01  4.16262680e-02  1.71912648e+06 
 2.73546342e+14  5.32790107e+33  1.55831000e+01  2.93216128e-01  7.61360000e+00  1.77929198e-01  1.46728788e-01  6.21628504e-01  4.19244282e-02  1.68797319e+06 
 2.74310313e+14  5.36272322e+33  1.55621000e+01  2.94306623e-01  7.62760000e+00  1.79173813e-01  1.47230510e-01  6.19341080e-01  4.22248679e-02  1.65759151e+06 
 2.75074284e+14  5.39754536e+33  1.55411000e+01  2.95393514e-01  7.64060000e+00  1.80370296e-01  1.47733845e-01  6.17241495e-01  4.25276059e-02  1.62795843e+06 
 2.75838255e+14  5.43236750e+33  1.55201000e+01  2.96476793e-01  7.65460000e+00  1.81620454e-01  1.48238802e-01  6.14935561e-01  4.28326620e-02  1.59905167e+06 
 2.76602226e+14  5.46718965e+33  1.55001000e+01  2.97556447e-01  7.66760000e+00  1.82822064e-01  1.48726189e-01  6.12818588e-01  4.31261381e-02  1.57084967e+06 
 2.77366197e+14  5.50201179e+33  1.54801000e+01  2.98632467e-01  7.68060000e+00  1.84026109e-01  1.49215027e-01  6.10693189e-01  4.34217363e-02  1.54333166e+06 
 2.78130168e+14  5.53683393e+33  1.54601000e+01  2.99704842e-01  7.69360000e+00  1.85232562e-01  1.49705318e-01  6.08559353e-01  4.37194713e-02  1.51647752e+06 
 2.78894138e+14  5.57165608e+33  1.54411000e+01  3.00773564e-01  7.70660000e+00  1.86441399e-01  1.50177610e-01  6.06417068e-01  4.40051050e-02  1.49026778e+06 
 2.79658109e+14  5.60647822e+33  1.54211000e+01  3.01838624e-01  7.71860000e+00  1.87600539e-01  1.50670727e-01  6.04466939e-01  4.43070425e-02  1.46468370e+06 
 2.80422080e+14  5.65809255e+33  1.53931000e+01  3.03412264e-01  7.73760000e+00  1.89386608e-01  1.51372180e-01  6.01319296e-01  4.47347466e-02  1.42783546e+06 
 2.81186051e+14  5.79241943e+33  1.53221000e+01  3.07546651e-01  7.78560000e+00  1.94015567e-01  1.53185172e-01  5.93383319e-01  4.58445491e-02  1.33626483e+06 
 2.81950022e+14  5.92674632e+33  1.52521000e+01  3.11746315e-01  7.83360000e+00  1.98724702e-01  1.55018922e-01  5.85419123e-01  4.69781052e-02  1.25056265e+06 
 2.82713993e+14  6.06107321e+33  1.51851000e+01  3.16008138e-01  7.88160000e+00  2.03509068e-01  1.56834787e-01  5.77438688e-01  4.81063867e-02  1.17049096e+06 
 2.83477964e+14  6.19540010e+33  1.51201000e+01  3.20328728e-01  7.92860000e+00  2.08309988e-01  1.58653128e-01  5.69658606e-01  4.92447044e-02  1.09577600e+06 
 2.84241935e+14  6.29056128e+33  1.50751000e+01  3.23421007e-01  7.96160000e+00  2.11734347e-01  1.59945758e-01  5.64208114e-01  5.00596887e-02  1.04596321e+06 
 2.85005906e+14  6.36375374e+33  1.50421000e+01  3.25806812e-01  7.98760000e+00  2.14419689e-01  1.60919010e-01  5.59880738e-01  5.06734977e-02  1.00946396e+06 
 2.85769877e+14  6.43694619e+33  1.50091000e+01  3.28196926e-01  8.01260000e+00  2.17063350e-01  1.61903023e-01  5.55758020e-01  5.12987414e-02  9.74486434e+05 
 2.86533848e+14  6.51013864e+33  1.49781000e+01  3.30590885e-01  8.03760000e+00  2.19720550e-01  1.62854187e-01  5.51629908e-01  5.19008272e-02  9.40961624e+05 
 2.87297818e+14  6.58348560e+33  1.49471000e+01  3.32993307e-01  8.06160000e+00  2.22336975e-01  1.63815824e-01  5.47711793e-01  5.25136865e-02  9.08757622e+05 
 2.88061789e+14  6.65957895e+33  1.49151000e+01  3.35489369e-01  8.08760000e+00  2.25127760e-01  1.64820368e-01  5.43407385e-01  5.31579873e-02  8.76746294e+05 
 2.88825760e+14  6.73567229e+33  1.48851000e+01  3.37989152e-01  8.11260000e+00  2.27875502e-01  1.65790953e-01  5.39311906e-01  5.37777769e-02  8.46089296e+05 
