# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74745833e+33  1.65731000e+01  2.48356047e-01  9.71460000e+00  2.30055601e-01  1.28651527e-01  1.53200679e-01  3.20395661e-02  4.02624381e+06 
 2.30425933e+14  3.76397552e+33  1.65541000e+01  2.49003059e-01  9.71860000e+00  2.30708016e-01  1.29018035e-01  1.52770497e-01  3.22419529e-02  3.97643766e+06 
 2.30851867e+14  3.78049271e+33  1.65351000e+01  2.49648749e-01  9.72360000e+00  2.31386023e-01  1.29385645e-01  1.52142468e-01  3.24457222e-02  3.92747099e+06 
 2.31277800e+14  3.79700990e+33  1.65171000e+01  2.50293111e-01  9.72860000e+00  2.32063286e-01  1.29738647e-01  1.51513926e-01  3.26410005e-02  3.87932667e+06 
 2.31703733e+14  3.81352709e+33  1.64991000e+01  2.50936142e-01  9.73360000e+00  2.32739799e-01  1.30092634e-01  1.50884886e-01  3.28375374e-02  3.83198810e+06 
 2.32129667e+14  3.83004428e+33  1.64811000e+01  2.51577838e-01  9.73860000e+00  2.33415555e-01  1.30447611e-01  1.50255356e-01  3.30353419e-02  3.78543902e+06 
 2.32555600e+14  3.84656147e+33  1.64631000e+01  2.52218195e-01  9.74260000e+00  2.34064070e-01  1.30803580e-01  1.49821406e-01  3.32344221e-02  3.73966349e+06 
 2.32981533e+14  3.86307866e+33  1.64451000e+01  2.52857210e-01  9.74760000e+00  2.34738279e-01  1.31160544e-01  1.49190647e-01  3.34347869e-02  3.69464596e+06 
 2.33407467e+14  3.87959585e+33  1.64271000e+01  2.53494878e-01  9.75260000e+00  2.35411717e-01  1.31518507e-01  1.48559398e-01  3.36364452e-02  3.65037122e+06 
 2.33833400e+14  3.89611304e+33  1.64101000e+01  2.54131198e-01  9.75660000e+00  2.36057822e-01  1.31861398e-01  1.48123123e-01  3.38290957e-02  3.60682433e+06 
 2.34259333e+14  3.91263023e+33  1.63931000e+01  2.54766165e-01  9.76160000e+00  2.36729684e-01  1.32205174e-01  1.47490657e-01  3.40229140e-02  3.56399085e+06 
 2.34685267e+14  3.92914742e+33  1.63751000e+01  2.55399776e-01  9.76560000e+00  2.37374153e-01  1.32566027e-01  1.47052781e-01  3.42283570e-02  3.52185665e+06 
 2.35111200e+14  3.94566462e+33  1.63591000e+01  2.56032030e-01  9.77060000e+00  2.38044422e-01  1.32895388e-01  1.46419096e-01  3.44140823e-02  3.48040764e+06 
 2.35537133e+14  3.96218181e+33  1.63421000e+01  2.56662922e-01  9.77460000e+00  2.38687239e-01  1.33241832e-01  1.45979614e-01  3.46114471e-02  3.43963047e+06 
 2.35963067e+14  3.97913103e+33  1.63251000e+01  2.57308928e-01  9.77960000e+00  2.39369916e-01  1.33590993e-01  1.45353555e-01  3.48104785e-02  3.39846926e+06 
 2.36389000e+14  3.99650138e+33  1.63071000e+01  2.57969700e-01  9.78460000e+00  2.40065527e-01  1.33959272e-01  1.44735635e-01  3.50219163e-02  3.35697775e+06 
 2.36814933e+14  4.01387173e+33  1.62901000e+01  2.58629195e-01  9.78860000e+00  2.40733697e-01  1.34312106e-01  1.44311278e-01  3.52239141e-02  3.31617169e+06 
 2.37240866e+14  4.03124209e+33  1.62731000e+01  2.59287407e-01  9.79360000e+00  2.41427868e-01  1.34665869e-01  1.43692147e-01  3.54271461e-02  3.27603770e+06 
 2.37666800e+14  4.04861244e+33  1.62571000e+01  2.59944333e-01  9.79860000e+00  2.42121318e-01  1.35003953e-01  1.43072546e-01  3.56206632e-02  3.23656248e+06 
