# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08865929e+33  2.58361000e+01  1.28794731e-01  6.17060000e+00  7.17191167e-02  3.95117122e-02  7.06468402e-01  2.06630826e-03  6.37393737e+07 
 2.31880913e+14  2.12634520e+33  2.54761000e+01  1.29729941e-01  6.19560000e+00  7.29590332e-02  4.05216913e-02  7.00566367e-01  2.18773843e-03  6.06774610e+07 
 2.33761826e+14  2.16403110e+33  2.51331000e+01  1.30661101e-01  6.21960000e+00  7.41804722e-02  4.15228782e-02  6.94817402e-01  2.31237072e-03  5.78261884e+07 
 2.35642740e+14  2.20171701e+33  2.48061000e+01  1.31587947e-01  6.24360000e+00  7.54059530e-02  4.25146504e-02  6.89047136e-01  2.44004155e-03  5.51667617e+07 
 2.37523653e+14  2.23940292e+33  2.44931000e+01  1.32510218e-01  6.26660000e+00  7.66116455e-02  4.35002199e-02  6.83438605e-01  2.57114030e-03  5.26824657e+07 
 2.39404566e+14  2.27837375e+33  2.41841000e+01  1.33459120e-01  6.28960000e+00  7.78433476e-02  4.45094944e-02  6.77765332e-01  2.70974867e-03  5.02812143e+07 
 2.41285479e+14  2.31860800e+33  2.38791000e+01  1.34434933e-01  6.31360000e+00  7.91252329e-02  4.55430559e-02  6.71842797e-01  2.85630281e-03  4.79624900e+07 
 2.43166393e+14  2.35884225e+33  2.35871000e+01  1.35406804e-01  6.33660000e+00  8.03871696e-02  4.65693123e-02  6.66090123e-01  3.00648512e-03  4.57928573e+07 
 2.45047306e+14  2.39907650e+33  2.33081000e+01  1.36374455e-01  6.35960000e+00  8.16525837e-02  4.75849089e-02  6.60322943e-01  3.15967364e-03  4.37602530e+07 
 2.46928219e+14  2.43931076e+33  2.30411000e+01  1.37337620e-01  6.38060000e+00  8.28723636e-02  4.85905433e-02  6.54925691e-01  3.31587386e-03  4.18537950e+07 
 2.48809132e+14  2.48210225e+33  2.27681000e+01  1.38357724e-01  6.40360000e+00  8.41891796e-02  4.96550359e-02  6.49047476e-01  3.48620649e-03  3.99519873e+07 
 2.50690046e+14  2.52505262e+33  2.25061000e+01  1.39378041e-01  6.42660000e+00  8.55126833e-02  5.07122879e-02  6.43151938e-01  3.66040199e-03  3.81616020e+07 
 2.52570959e+14  2.56800299e+33  2.22551000e+01  1.40394490e-01  6.44860000e+00  8.68148042e-02  5.17596636e-02  6.37442458e-01  3.83795146e-03  3.64808792e+07 
 2.54451872e+14  2.61095336e+33  2.20141000e+01  1.41406782e-01  6.46960000e+00  8.80947448e-02  5.27987676e-02  6.31924405e-01  4.01904791e-03  3.49015768e+07 
