# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13991014e+33  1.76081000e+01  1.80370134e-01  7.78360000e+00  1.47492956e-01  8.84538778e-02  3.41746664e-01  1.34128487e-02  1.12935049e+07 
 2.30320955e+14  3.15347646e+33  1.75711000e+01  1.80916070e-01  7.79060000e+00  1.48064545e-01  8.88984604e-02  3.40559180e-01  1.35703040e-02  1.11369682e+07 
 2.30641909e+14  3.16704278e+33  1.75351000e+01  1.81461629e-01  7.79760000e+00  1.48636538e-01  8.93358808e-02  3.39372234e-01  1.37260511e-02  1.09832584e+07 
 2.30962864e+14  3.18060909e+33  1.74991000e+01  1.82006802e-01  7.80560000e+00  1.49240245e-01  8.97762096e-02  3.37922496e-01  1.38839307e-02  1.08323151e+07 
 2.31283819e+14  3.19417541e+33  1.74641000e+01  1.82551579e-01  7.81260000e+00  1.49813085e-01  9.02091333e-02  3.36736564e-01  1.40399528e-02  1.06840792e+07 
 2.31604774e+14  3.20774173e+33  1.74291000e+01  1.83095953e-01  7.81960000e+00  1.50386309e-01  9.06448623e-02  3.35551090e-01  1.41980613e-02  1.05384930e+07 
 2.31925728e+14  3.22130804e+33  1.73951000e+01  1.83639914e-01  7.82660000e+00  1.50959909e-01  9.10729431e-02  3.34366050e-01  1.43541590e-02  1.03955000e+07 
 2.32246683e+14  3.23487436e+33  1.73611000e+01  1.84183455e-01  7.83360000e+00  1.51533878e-01  9.15037266e-02  3.33181441e-01  1.45122945e-02  1.02550454e+07 
 2.32567638e+14  3.24844068e+33  1.73271000e+01  1.84726566e-01  7.84060000e+00  1.52108211e-01  9.19372290e-02  3.31997199e-01  1.46724953e-02  1.01170752e+07 
 2.32888593e+14  3.26200700e+33  1.72941000e+01  1.85269240e-01  7.84760000e+00  1.52682903e-01  9.23627849e-02  3.30813286e-01  1.48305010e-02  9.98153714e+06 
 2.33209547e+14  3.27557331e+33  1.72611000e+01  1.85811470e-01  7.85460000e+00  1.53257948e-01  9.27909537e-02  3.29629684e-01  1.49905188e-02  9.84837993e+06 
 2.33530502e+14  3.28913963e+33  1.72281000e+01  1.86353246e-01  7.86160000e+00  1.53833340e-01  9.32217517e-02  3.28446367e-01  1.51525754e-02  9.71755364e+06 
 2.33851457e+14  3.30270595e+33  1.71961000e+01  1.86894562e-01  7.86860000e+00  1.54409072e-01  9.36443027e-02  3.27263307e-01  1.53122452e-02  9.58900926e+06 
 2.34172411e+14  3.31627227e+33  1.71641000e+01  1.87435410e-01  7.87560000e+00  1.54985139e-01  9.40693744e-02  3.26080474e-01  1.54738966e-02  9.46269935e+06 
 2.34493366e+14  3.32983858e+33  1.71331000e+01  1.87975784e-01  7.88260000e+00  1.55561536e-01  9.44859507e-02  3.24897834e-01  1.56329920e-02  9.33857714e+06 
 2.34814321e+14  3.34340490e+33  1.71021000e+01  1.88515675e-01  7.88960000e+00  1.56138257e-01  9.49049384e-02  3.23715371e-01  1.57940085e-02  9.21659743e+06 
 2.35135276e+14  3.35697122e+33  1.70711000e+01  1.89055077e-01  7.89660000e+00  1.56715297e-01  9.53263515e-02  3.22533055e-01  1.59569703e-02  9.09671579e+06 
 2.35456230e+14  3.37053754e+33  1.70411000e+01  1.89593983e-01  7.90260000e+00  1.57260542e-01  9.57389660e-02  3.21613981e-01  1.61171719e-02  8.97888874e+06 
 2.35777185e+14  3.38410385e+33  1.70111000e+01  1.90132386e-01  7.90960000e+00  1.57838152e-01  9.61538948e-02  3.20431845e-01  1.62792545e-02  8.86307421e+06 
 2.36098140e+14  3.39767017e+33  1.69811000e+01  1.90670282e-01  7.91660000e+00  1.58416062e-01  9.65711520e-02  3.19249813e-01  1.64432416e-02  8.74923081e+06 
 2.36419094e+14  3.41123649e+33  1.69521000e+01  1.91207661e-01  7.92360000e+00  1.58994271e-01  9.69793051e-02  3.18067806e-01  1.66042569e-02  8.63731805e+06 
 2.36740049e+14  3.42480281e+33  1.69231000e+01  1.91744518e-01  7.92960000e+00  1.59540448e-01  9.73896732e-02  3.17148812e-01  1.67671082e-02  8.52729670e+06 
 2.37061004e+14  3.43836912e+33  1.68941000e+01  1.92280846e-01  7.93660000e+00  1.60119189e-01  9.78022679e-02  3.15966784e-01  1.69318171e-02  8.41912827e+06 
 2.37381959e+14  3.45193544e+33  1.68661000e+01  1.92816641e-01  7.94360000e+00  1.60698211e-01  9.82054542e-02  3.14784742e-01  1.70933371e-02  8.31277502e+06 
 2.37702913e+14  3.46644457e+33  1.68361000e+01  1.93389157e-01  7.95060000e+00  1.61302032e-01  9.86396469e-02  3.13648480e-01  1.72683406e-02  8.20098219e+06 
 2.38023868e+14  3.48120129e+33  1.68061000e+01  1.93971058e-01  7.95760000e+00  1.61912695e-01  9.90777585e-02  3.12524469e-01  1.74458147e-02  8.08927655e+06 
 2.38344823e+14  3.49595800e+33  1.67761000e+01  1.94552565e-01  7.96460000e+00  1.62523770e-01  9.95183800e-02  3.11400670e-01  1.76254123e-02  7.97954072e+06 
 2.38665778e+14  3.51071472e+33  1.67471000e+01  1.95133669e-01  7.97160000e+00  1.63135247e-01  9.99495891e-02  3.10277063e-01  1.78018447e-02  7.87173393e+06 
 2.38986732e+14  3.52547143e+33  1.67181000e+01  1.95714361e-01  7.97860000e+00  1.63747118e-01  1.00383193e-01  3.09153639e-01  1.79803285e-02  7.76581653e+06 
 2.39307687e+14  3.54022815e+33  1.66891000e+01  1.96294632e-01  7.98560000e+00  1.64359375e-01  1.00819206e-01  3.08030379e-01  1.81608892e-02  7.66174959e+06 
 2.39628642e+14  3.55498487e+33  1.66611000e+01  1.96874474e-01  7.99260000e+00  1.64972012e-01  1.01245486e-01  3.06907255e-01  1.83380476e-02  7.55949484e+06 
 2.39949596e+14  3.56974158e+33  1.66331000e+01  1.97453878e-01  7.99960000e+00  1.65585020e-01  1.01674057e-01  3.05784256e-01  1.85172059e-02  7.45901517e+06 
 2.40270551e+14  3.58449830e+33  1.66051000e+01  1.98032835e-01  8.00660000e+00  1.66198393e-01  1.02104932e-01  3.04661358e-01  1.86983877e-02  7.36027417e+06 
 2.40591506e+14  3.59925501e+33  1.65771000e+01  1.98611337e-01  8.01360000e+00  1.66812123e-01  1.02538121e-01  3.03538538e-01  1.88816167e-02  7.26323620e+06 
 2.40912461e+14  3.61401173e+33  1.65501000e+01  1.99189376e-01  8.02060000e+00  1.67426205e-01  1.02961195e-01  3.02415776e-01  1.90611573e-02  7.16786634e+06 
 2.41233415e+14  3.62876844e+33  1.65231000e+01  1.99766945e-01  8.02760000e+00  1.68040631e-01  1.03386463e-01  3.01293055e-01  1.92426634e-02  7.07413070e+06 
 2.41554370e+14  3.64352516e+33  1.64971000e+01  2.00344034e-01  8.03360000e+00  1.68622217e-01  1.03801350e-01  3.00432537e-01  1.94202690e-02  6.98199589e+06 
 2.41875325e+14  3.65828187e+33  1.64711000e+01  2.00920636e-01  8.04060000e+00  1.69237262e-01  1.04218311e-01  2.99309719e-01  1.95997550e-02  6.89142952e+06 
 2.42196280e+14  3.67303859e+33  1.64451000e+01  2.01496745e-01  8.04760000e+00  1.69852634e-01  1.04637356e-01  2.98186871e-01  1.97811417e-02  6.80239988e+06 
 2.42517234e+14  3.68779530e+33  1.64191000e+01  2.02072353e-01  8.05460000e+00  1.70468325e-01  1.05058495e-01  2.97064002e-01  1.99644504e-02  6.71487586e+06 
 2.42838189e+14  3.70255202e+33  1.63941000e+01  2.02647453e-01  8.06060000e+00  1.71050925e-01  1.05468870e-01  2.96203025e-01  2.01435569e-02  6.62882702e+06 
