# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.54785618e+33  1.62141000e+01  2.25572893e-01  9.16260000e+00  2.09544748e-01  1.22801783e-01  1.43409098e-01  2.89571693e-02  5.27660000e+06 
 2.30329314e+14  3.55895800e+33  1.62001000e+01  2.26012626e-01  9.16660000e+00  2.10000446e-01  1.23081611e-01  1.43007644e-01  2.91062230e-02  5.22972923e+06 
 2.30658628e+14  3.57005982e+33  1.61861000e+01  2.26451483e-01  9.17060000e+00  2.10455779e-01  1.23361937e-01  1.42604199e-01  2.92560005e-02  5.18344605e+06 
 2.30987942e+14  3.58116164e+33  1.61731000e+01  2.26889466e-01  9.17460000e+00  2.10910744e-01  1.23627474e-01  1.42198769e-01  2.93974150e-02  5.13774116e+06 
 2.31317256e+14  3.59226347e+33  1.61591000e+01  2.27326574e-01  9.17860000e+00  2.11365342e-01  1.23908756e-01  1.41791383e-01  2.95485973e-02  5.09260582e+06 
 2.31646570e+14  3.60336529e+33  1.61461000e+01  2.27762808e-01  9.18260000e+00  2.11819570e-01  1.24175159e-01  1.41382040e-01  2.96913181e-02  5.04803095e+06 
 2.31975884e+14  3.61463070e+33  1.61321000e+01  2.28204585e-01  9.18560000e+00  2.12248425e-01  1.24458384e-01  1.41216265e-01  2.98442658e-02  5.00336256e+06 
 2.32305198e+14  3.62604385e+33  1.61191000e+01  2.28651301e-01  9.18960000e+00  2.12711296e-01  1.24727527e-01  1.40817866e-01  2.99889668e-02  4.95867273e+06 
 2.32634512e+14  3.63745701e+33  1.61051000e+01  2.29097163e-01  9.19360000e+00  2.13173822e-01  1.25012613e-01  1.40417491e-01  3.01436672e-02  4.91454183e+06 
 2.32963826e+14  3.64887017e+33  1.60921000e+01  2.29542172e-01  9.19760000e+00  2.13636001e-01  1.25282643e-01  1.40015146e-01  3.02897089e-02  4.87096102e+06 
 2.33293140e+14  3.66028333e+33  1.60781000e+01  2.29986329e-01  9.20160000e+00  2.14097831e-01  1.25568717e-01  1.39610871e-01  3.04458674e-02  4.82792209e+06 
 2.33622455e+14  3.67169649e+33  1.60651000e+01  2.30429633e-01  9.20560000e+00  2.14559312e-01  1.25839643e-01  1.39204651e-01  3.05932655e-02  4.78541650e+06 
 2.33951769e+14  3.68310965e+33  1.60521000e+01  2.30872084e-01  9.20960000e+00  2.15020442e-01  1.26110997e-01  1.38796512e-01  3.07413205e-02  4.74343619e+06 
