# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50167027e+33  2.08571000e+01  1.54741639e-01  6.16360000e+00  7.90142903e-02  6.38613178e-02  7.37227807e-01  6.28086260e-03  2.65351364e+07 
 2.30581054e+14  2.51549413e+33  2.07921000e+01  1.55157800e-01  6.17360000e+00  7.95101751e-02  6.42499187e-02  7.35445272e-01  6.37061990e-03  2.61441054e+07 
 2.31162108e+14  2.52948936e+33  2.07271000e+01  1.55578169e-01  6.18460000e+00  8.00378247e-02  6.46423299e-02  7.33486150e-01  6.46200936e-03  2.57564141e+07 
 2.31743161e+14  2.54421288e+33  2.06591000e+01  1.56019554e-01  6.19460000e+00  8.05501757e-02  6.50570648e-02  7.31685451e-01  6.55946604e-03  2.53570480e+07 
 2.32324215e+14  2.55893640e+33  2.05931000e+01  1.56460141e-01  6.20560000e+00  8.10919158e-02  6.54635142e-02  7.29708033e-01  6.65567837e-03  2.49661029e+07 
 2.32905269e+14  2.57365993e+33  2.05271000e+01  1.56899921e-01  6.21560000e+00  8.16067273e-02  6.58742077e-02  7.27895584e-01  6.75380588e-03  2.45833644e+07 
 2.33486323e+14  2.58838345e+33  2.04621000e+01  1.57338884e-01  6.22660000e+00  8.21510899e-02  6.62827176e-02  7.25904998e-01  6.85221633e-03  2.42086256e+07 
 2.34067376e+14  2.60310697e+33  2.03991000e+01  1.57777019e-01  6.23660000e+00  8.26683055e-02  6.66823727e-02  7.24080850e-01  6.94915938e-03  2.38416857e+07 
 2.34648430e+14  2.61783049e+33  2.03361000e+01  1.58214318e-01  6.24760000e+00  8.32152352e-02  6.70860585e-02  7.22077141e-01  7.04796432e-03  2.34823473e+07 
 2.35229484e+14  2.63255401e+33  2.02741000e+01  1.58650768e-01  6.25760000e+00  8.37348046e-02  6.74871600e-02  7.20241323e-01  7.14690700e-03  2.31304210e+07 
 2.35810538e+14  2.64727754e+33  2.02121000e+01  1.59086363e-01  6.26760000e+00  8.42554855e-02  6.78922613e-02  7.18400034e-01  7.24772927e-03  2.27857203e+07 
 2.36391592e+14  2.66200106e+33  2.01521000e+01  1.59521093e-01  6.27760000e+00  8.47772677e-02  6.82878485e-02  7.16553263e-01  7.34682346e-03  2.24480668e+07 
 2.36972645e+14  2.67672458e+33  2.00921000e+01  1.59954948e-01  6.28760000e+00  8.53001408e-02  6.86872792e-02  7.14701011e-01  7.44775135e-03  2.21172847e+07 
 2.37553699e+14  2.69144810e+33  2.00341000e+01  1.60387919e-01  6.29760000e+00  8.58240943e-02  6.90767991e-02  7.12843273e-01  7.54678191e-03  2.17932050e+07 
 2.38134753e+14  2.70617162e+33  1.99761000e+01  1.60819997e-01  6.30660000e+00  8.63199872e-02  6.94700028e-02  7.11158248e-01  7.64759554e-03  2.14756616e+07 
 2.38715807e+14  2.72089515e+33  1.99191000e+01  1.61251175e-01  6.31660000e+00  8.68459805e-02  6.98599120e-02  7.09290224e-01  7.74828179e-03  2.11644947e+07 
 2.39296860e+14  2.73561867e+33  1.98621000e+01  1.61681444e-01  6.32660000e+00  8.73730243e-02  7.02534593e-02  7.07416713e-01  7.85075782e-03  2.08595478e+07 
 2.39877914e+14  2.75071741e+33  1.98051000e+01  1.62121746e-01  6.33660000e+00  8.79070994e-02  7.06504863e-02  7.05535670e-01  7.95482194e-03  2.05531163e+07 
 2.40458968e+14  2.76639997e+33  1.97471000e+01  1.62578274e-01  6.34660000e+00  8.84516348e-02  7.10581461e-02  7.03646101e-01  8.06241921e-03  2.02412736e+07 
 2.41040022e+14  2.78208253e+33  1.96891000e+01  1.63034027e-01  6.35660000e+00  8.89973439e-02  7.14697222e-02  7.01751234e-01  8.17197943e-03  1.99358008e+07 
 2.41621076e+14  2.79776509e+33  1.96321000e+01  1.63488995e-01  6.36660000e+00  8.95442108e-02  7.18779357e-02  6.99851095e-01  8.28143343e-03  1.96365441e+07 
 2.42202129e+14  2.81344765e+33  1.95761000e+01  1.63943169e-01  6.37660000e+00  9.00922209e-02  7.22826409e-02  6.97945701e-01  8.39071826e-03  1.93433532e+07 
 2.42783183e+14  2.82913021e+33  1.95211000e+01  1.64396538e-01  6.38560000e+00  9.06114965e-02  7.26836902e-02  6.96218596e-01  8.49976924e-03  1.90560818e+07 
 2.43364237e+14  2.84481277e+33  1.94661000e+01  1.64849092e-01  6.39560000e+00  9.11616622e-02  7.30884449e-02  6.94303397e-01  8.61073179e-03  1.87745871e+07 
 2.43945291e+14  2.86049533e+33  1.94121000e+01  1.65300822e-01  6.40560000e+00  9.17129324e-02  7.34893702e-02  6.92382975e-01  8.72139604e-03  1.84987304e+07 
 2.44526344e+14  2.87617789e+33  1.93591000e+01  1.65751717e-01  6.41460000e+00  9.22351595e-02  7.38863147e-02  6.90642798e-01  8.83169315e-03  1.82283765e+07 
