# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.52049066e+33  1.60751000e+01  2.08790413e-01  8.50160000e+00  1.89776870e-01  1.13587756e-01  1.75270646e-01  2.40571002e-02  6.18055260e+06 
 2.30534421e+14  3.54072219e+33  1.60451000e+01  2.09650517e-01  8.51160000e+00  1.90686224e-01  1.14186183e-01  1.74164895e-01  2.43482674e-02  6.07112102e+06 
 2.31068841e+14  3.56095371e+33  1.60161000e+01  2.10508075e-01  8.52060000e+00  1.91557310e-01  1.14772920e-01  1.73360110e-01  2.46351207e-02  5.96435015e+06 
 2.31603262e+14  3.58118524e+33  1.59871000e+01  2.11363083e-01  8.52960000e+00  1.92428442e-01  1.15362118e-01  1.72542979e-01  2.49251815e-02  5.86016026e+06 
 2.32137682e+14  3.60141676e+33  1.59581000e+01  2.12215539e-01  8.53860000e+00  1.93299613e-01  1.15953795e-01  1.71713630e-01  2.52184884e-02  5.75847432e+06 
 2.32672103e+14  3.62164829e+33  1.59301000e+01  2.13065442e-01  8.54760000e+00  1.94170814e-01  1.16533336e-01  1.70872170e-01  2.55070714e-02  5.65921781e+06 
 2.33206524e+14  3.64218273e+33  1.59021000e+01  2.13925487e-01  8.55660000e+00  1.95049866e-01  1.17117752e-01  1.70047889e-01  2.57997559e-02  5.56088270e+06 
 2.33740944e+14  3.66304355e+33  1.58741000e+01  2.14796709e-01  8.56560000e+00  1.95937439e-01  1.17707277e-01  1.69242873e-01  2.60966774e-02  5.46337542e+06 
 2.34275365e+14  3.68390436e+33  1.58461000e+01  2.15665447e-01  8.57460000e+00  1.96825109e-01  1.18299179e-01  1.68425765e-01  2.63968136e-02  5.36820388e+06 
 2.34809786e+14  3.70476517e+33  1.58191000e+01  2.16531696e-01  8.58360000e+00  1.97712863e-01  1.18878444e-01  1.67596684e-01  2.66917640e-02  5.27529953e+06 
