# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80820803e+33  1.91371000e+01  1.60107715e-01  7.55460000e+00  1.29725292e-01  7.10786433e-02  3.60104667e-01  8.02461885e-03  1.85914011e+07 
 2.30341943e+14  2.81987138e+33  1.90891000e+01  1.60540036e-01  7.56060000e+00  1.30186962e-01  7.14725697e-02  3.58906967e-01  8.12919751e-03  1.83495977e+07 
 2.30683885e+14  2.83153473e+33  1.90431000e+01  1.60971968e-01  7.56760000e+00  1.30676598e-01  7.18546013e-02  3.57449437e-01  8.23116024e-03  1.81119997e+07 
 2.31025828e+14  2.84319808e+33  1.89961000e+01  1.61403507e-01  7.57360000e+00  1.31138680e-01  7.22472301e-02  3.56254228e-01  8.33692180e-03  1.78785175e+07 
 2.31367771e+14  2.85486144e+33  1.89511000e+01  1.61834647e-01  7.57960000e+00  1.31600935e-01  7.26276622e-02  3.55060229e-01  8.43992733e-03  1.76490642e+07 
 2.31709713e+14  2.86652479e+33  1.89051000e+01  1.62265380e-01  7.58560000e+00  1.32063359e-01  7.30187434e-02  3.53867427e-01  8.54678644e-03  1.74235549e+07 
 2.32051656e+14  2.87818814e+33  1.88611000e+01  1.62695702e-01  7.59160000e+00  1.32525948e-01  7.33973240e-02  3.52675777e-01  8.65074545e-03  1.72019070e+07 
 2.32393598e+14  2.88985149e+33  1.88171000e+01  1.63125606e-01  7.59760000e+00  1.32988698e-01  7.37787596e-02  3.51485237e-01  8.75628400e-03  1.69840394e+07 
 2.32735541e+14  2.90151484e+33  1.87731000e+01  1.63555087e-01  7.60360000e+00  1.33451604e-01  7.41630739e-02  3.50295783e-01  8.86342793e-03  1.67698734e+07 
 2.33077484e+14  2.91317819e+33  1.87301000e+01  1.63984138e-01  7.60960000e+00  1.33914662e-01  7.45423297e-02  3.49107372e-01  8.96980853e-03  1.65593323e+07 
 2.33419426e+14  2.92484155e+33  1.86871000e+01  1.64412755e-01  7.61560000e+00  1.34377868e-01  7.49243919e-02  3.47919978e-01  9.07777751e-03  1.63523406e+07 
 2.33761369e+14  2.93650490e+33  1.86451000e+01  1.64840932e-01  7.62160000e+00  1.34841217e-01  7.53012045e-02  3.46733562e-01  9.18489692e-03  1.61488257e+07 
 2.34103312e+14  2.94816825e+33  1.86041000e+01  1.65268663e-01  7.62760000e+00  1.35304705e-01  7.56726134e-02  3.45548096e-01  9.29108819e-03  1.59487157e+07 
 2.34445254e+14  2.95983160e+33  1.85631000e+01  1.65695944e-01  7.63360000e+00  1.35768329e-01  7.60466583e-02  3.44363554e-01  9.39880339e-03  1.57519410e+07 
 2.34787197e+14  2.97149495e+33  1.85221000e+01  1.66122769e-01  7.63960000e+00  1.36232083e-01  7.64233594e-02  3.43179907e-01  9.50806584e-03  1.55584336e+07 
 2.35129139e+14  2.98315831e+33  1.84821000e+01  1.66549134e-01  7.64460000e+00  1.36667609e-01  7.67944247e-02  3.42258567e-01  9.61629703e-03  1.53681270e+07 
 2.35471082e+14  2.99482166e+33  1.84421000e+01  1.66975032e-01  7.65060000e+00  1.37131574e-01  7.71680685e-02  3.41076596e-01  9.72605153e-03  1.51809563e+07 
 2.35813025e+14  3.00648501e+33  1.84031000e+01  1.67400460e-01  7.65660000e+00  1.37595659e-01  7.75358819e-02  3.39895419e-01  9.83467957e-03  1.49968581e+07 
 2.36154967e+14  3.01862377e+33  1.83631000e+01  1.67842753e-01  7.66260000e+00  1.38071835e-01  7.79163406e-02  3.38730906e-01  9.94772882e-03  1.48084412e+07 
 2.36496910e+14  3.03119882e+33  1.83211000e+01  1.68300570e-01  7.66860000e+00  1.38559195e-01  7.83181035e-02  3.37581986e-01  1.00680798e-02  1.46165481e+07 
 2.36838853e+14  3.04377388e+33  1.82801000e+01  1.68758022e-01  7.67460000e+00  1.39046768e-01  7.87142233e-02  3.36434129e-01  1.01874395e-02  1.44279333e+07 
 2.37180795e+14  3.05634894e+33  1.82401000e+01  1.69215102e-01  7.68160000e+00  1.39563176e-01  7.91045361e-02  3.35025791e-01  1.03057189e-02  1.42425302e+07 
 2.37522738e+14  3.06892400e+33  1.82001000e+01  1.69671803e-01  7.68760000e+00  1.40051206e-01  7.94976148e-02  3.33879982e-01  1.04256919e-02  1.40602735e+07 
 2.37864680e+14  3.08149905e+33  1.81611000e+01  1.70128119e-01  7.69360000e+00  1.40539429e-01  7.98846833e-02  3.32735190e-01  1.05444816e-02  1.38810994e+07 
 2.38206623e+14  3.09407411e+33  1.81221000e+01  1.70584043e-01  7.69960000e+00  1.41027840e-01  8.02744366e-02  3.31591378e-01  1.06649379e-02  1.37049454e+07 
 2.38548566e+14  3.10664917e+33  1.80831000e+01  1.71039568e-01  7.70560000e+00  1.41516435e-01  8.06668952e-02  3.30448518e-01  1.07870860e-02  1.35317505e+07 
 2.38890508e+14  3.11922422e+33  1.80451000e+01  1.71494689e-01  7.71160000e+00  1.42005207e-01  8.10530948e-02  3.29306577e-01  1.09079284e-02  1.33614550e+07 
 2.39232451e+14  3.13179928e+33  1.80071000e+01  1.71949398e-01  7.71760000e+00  1.42494152e-01  8.14419151e-02  3.28165533e-01  1.10304323e-02  1.31940005e+07 
