# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56433076e+33  1.56361000e+01  1.96227206e-01  7.95960000e+00  1.72564660e-01  1.10431012e-01  2.24889017e-01  2.25667923e-02  6.88468866e+06 
 2.30513903e+14  3.59135790e+33  1.55921000e+01  1.97475453e-01  7.97560000e+00  1.73866009e-01  1.11362199e-01  2.23061940e-01  2.30081760e-02  6.70514285e+06 
 2.31027806e+14  3.61838504e+33  1.55491000e+01  1.98721582e-01  7.99060000e+00  1.75130506e-01  1.12286540e-01  2.21543903e-01  2.34507231e-02  6.53169242e+06 
 2.31541709e+14  3.64541218e+33  1.55071000e+01  1.99965551e-01  8.00560000e+00  1.76397353e-01  1.13203625e-01  2.20010058e-01  2.38941085e-02  6.36408878e+06 
 2.32055612e+14  3.67243932e+33  1.54671000e+01  2.01207321e-01  8.02060000e+00  1.77666518e-01  1.14098287e-01  2.18460476e-01  2.43301308e-02  6.20209473e+06 
 2.32569515e+14  3.69946646e+33  1.54271000e+01  2.02446855e-01  8.03460000e+00  1.78898002e-01  1.14999472e-01  2.17218101e-01  2.47740175e-02  6.04548467e+06 
 2.33083419e+14  3.72649359e+33  1.53881000e+01  2.03684114e-01  8.04960000e+00  1.80171587e-01  1.15892167e-01  2.15636792e-01  2.52177137e-02  5.89404296e+06 
 2.33597322e+14  3.75352073e+33  1.53501000e+01  2.04919067e-01  8.06460000e+00  1.81447402e-01  1.16775965e-01  2.14040049e-01  2.56608622e-02  5.74756403e+06 
 2.34111225e+14  3.78212467e+33  1.53101000e+01  2.06223742e-01  8.07960000e+00  1.82764818e-01  1.17714647e-01  2.12615347e-01  2.61363297e-02  5.59770239e+06 
 2.34625128e+14  3.81141980e+33  1.52711000e+01  2.07558057e-01  8.09460000e+00  1.84102072e-01  1.18652712e-01  2.11256498e-01  2.66151690e-02  5.44943194e+06 
 2.35139031e+14  3.84071493e+33  1.52331000e+01  2.08890440e-01  8.11060000e+00  1.85482671e-01  1.19581854e-01  2.09560369e-01  2.70936981e-02  5.30622076e+06 
 2.35652934e+14  3.87001007e+33  1.51951000e+01  2.10220837e-01  8.12560000e+00  1.86825254e-01  1.20517511e-01  2.08169088e-01  2.75806027e-02  5.16786480e+06 
 2.36166837e+14  3.89930520e+33  1.51591000e+01  2.11549193e-01  8.14060000e+00  1.88170367e-01  1.21427686e-01  2.06761437e-01  2.80575115e-02  5.03416855e+06 
 2.36680740e+14  3.92860033e+33  1.51231000e+01  2.12875461e-01  8.15560000e+00  1.89517964e-01  1.22343835e-01  2.05337618e-01  2.85423496e-02  4.90494575e+06 
 2.37194643e+14  3.95789546e+33  1.50881000e+01  2.14199594e-01  8.17060000e+00  1.90868011e-01  1.23249664e-01  2.03897709e-01  2.90256268e-02  4.78001806e+06 
 2.37708546e+14  3.98719059e+33  1.50541000e+01  2.15521545e-01  8.18560000e+00  1.92220473e-01  1.24144740e-01  2.02441788e-01  2.95069196e-02  4.65921528e+06 
 2.38222449e+14  4.01648572e+33  1.50211000e+01  2.16841272e-01  8.20060000e+00  1.93575312e-01  1.25028636e-01  2.00970003e-01  2.99857991e-02  4.54237480e+06 
 2.38736353e+14  4.04578085e+33  1.49881000e+01  2.18158731e-01  8.21460000e+00  1.94890714e-01  1.25917724e-01  1.99800001e-01  3.04719928e-02  4.42934142e+06 
 2.39250256e+14  4.07507598e+33  1.49571000e+01  2.19473882e-01  8.22960000e+00  1.96250076e-01  1.26778125e-01  1.98296229e-01  3.09449112e-02  4.31996649e+06 
