# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61191939e+33  1.92151000e+01  1.52965141e-01  7.66260000e+00  1.27064776e-01  6.98699979e-02  3.24773224e-01  7.74476202e-03  2.30052707e+07 
 2.32786502e+14  2.67845599e+33  1.89531000e+01  1.55208526e-01  7.69360000e+00  1.29496926e-01  7.19755325e-02  3.18446621e-01  8.30460360e-03  2.14146351e+07 
 2.35573004e+14  2.74555642e+33  1.87081000e+01  1.57435782e-01  7.72360000e+00  1.31907278e-01  7.40360761e-02  3.12373109e-01  8.87384672e-03  1.99669391e+07 
 2.38359506e+14  2.81297569e+33  1.84781000e+01  1.59639133e-01  7.75160000e+00  1.34262325e-01  7.60550372e-02  3.06812281e-01  9.45232900e-03  1.86507790e+07 
 2.41146008e+14  2.88039495e+33  1.82631000e+01  1.61808092e-01  7.77960000e+00  1.36607352e-01  7.80206629e-02  3.01212353e-01  1.00352339e-02  1.74569021e+07 
 2.43932510e+14  2.94812689e+33  1.80611000e+01  1.63952756e-01  7.80660000e+00  1.38922011e-01  7.99401734e-02  2.95849721e-01  1.06231921e-02  1.63663107e+07 
 2.46719012e+14  3.01611155e+33  1.78721000e+01  1.66071601e-01  7.83260000e+00  1.41204330e-01  8.18039270e-02  2.90720921e-01  1.12115780e-02  1.53686667e+07 
 2.49505514e+14  3.08409622e+33  1.76931000e+01  1.68156871e-01  7.85760000e+00  1.43447696e-01  8.36300150e-02  2.85817262e-01  1.18053018e-02  1.44574616e+07 
 2.52292016e+14  3.15217107e+33  1.75251000e+01  1.70211565e-01  7.88160000e+00  1.45653476e-01  8.54018071e-02  2.81139608e-01  1.23972258e-02  1.36222892e+07 
 2.55078518e+14  3.22034998e+33  1.73661000e+01  1.72236462e-01  7.90460000e+00  1.47821422e-01  8.71313781e-02  2.76687201e-01  1.29903075e-02  1.28550515e+07 
 2.57865020e+14  3.28852889e+33  1.72161000e+01  1.74228770e-01  7.92760000e+00  1.49976881e-01  8.88121374e-02  2.72188956e-01  1.35809415e-02  1.21499022e+07 
 2.60651522e+14  3.35662347e+33  1.70741000e+01  1.76186432e-01  7.94860000e+00  1.52061127e-01  9.04481129e-02  2.68177144e-01  1.41694447e-02  1.15013286e+07 
 2.63438024e+14  3.42457615e+33  1.69401000e+01  1.78108145e-01  7.96960000e+00  1.54129025e-01  9.20336130e-02  2.64115482e-01  1.47524035e-02  1.09041572e+07 
 2.66224526e+14  3.49252882e+33  1.68131000e+01  1.79998387e-01  7.98960000e+00  1.56154972e-01  9.35745304e-02  2.60273986e-01  1.53308337e-02  1.03521382e+07 
 2.69011028e+14  3.56028751e+33  1.66931000e+01  1.81852303e-01  8.00860000e+00  1.58134481e-01  9.50657408e-02  2.56648089e-01  1.59016057e-02  9.84238406e+06 
 2.71797530e+14  3.62754350e+33  1.65791000e+01  1.83661833e-01  8.02760000e+00  1.60089516e-01  9.65135484e-02  2.52965927e-01  1.64664189e-02  9.37298063e+06 
 2.74584032e+14  3.69479950e+33  1.64701000e+01  1.85441121e-01  8.04560000e+00  1.62001617e-01  9.79269532e-02  2.49503636e-01  1.70278121e-02  8.93672068e+06 
 2.77370533e+14  3.90724089e+33  1.61511000e+01  1.91042730e-01  8.09960000e+00  1.67994053e-01  1.02251283e-01  2.39230942e-01  1.88043190e-02  7.71230042e+06 
 2.80157035e+14  4.56300337e+33  1.52841000e+01  2.10320038e-01  8.27460000e+00  1.88436352e-01  1.16163201e-01  2.08870391e-01  2.51299159e-02  4.83677085e+06 
 2.82943537e+14  4.92413847e+33  1.48981000e+01  2.21869841e-01  8.37460000e+00  2.00569416e-01  1.23827630e-01  1.93709466e-01  2.89999027e-02  3.75948181e+06 
 2.85730039e+14  5.31025031e+33  1.45501000e+01  2.34703095e-01  8.48160000e+00  2.13959850e-01  1.31856197e-01  1.79073016e-01  3.33337569e-02  2.89860112e+06 
 2.88516541e+14  5.72609020e+33  1.42401000e+01  2.48985614e-01  8.59660000e+00  2.28786282e-01  1.40227247e-01  1.64913729e-01  3.81393660e-02  2.21633686e+06 
 2.91303043e+14  6.16758919e+33  1.39711000e+01  2.64576347e-01  8.71660000e+00  2.44861184e-01  1.48778688e-01  1.51802223e-01  4.33305626e-02  1.68950948e+06 
 2.94089545e+14  6.63579924e+33  1.37421000e+01  2.81497980e-01  8.84260000e+00  2.62257500e-01  1.57420631e-01  1.39430122e-01  4.88367390e-02  1.28589098e+06 
 2.96876047e+14  7.13177483e+33  1.35481000e+01  2.99769920e-01  8.97360000e+00  2.80980028e-01  1.66146175e-01  1.27936311e-01  5.46358422e-02  9.78357842e+05 
 2.99662549e+14  7.66009521e+33  1.33861000e+01  3.19541036e-01  9.10960000e+00  3.01168371e-01  1.74942740e-01  1.17331380e-01  6.06875849e-02  7.43541765e+05 
 3.02449051e+14  8.22644841e+33  1.32541000e+01  3.41002680e-01  9.25060000e+00  3.22996586e-01  1.83790843e-01  1.07649304e-01  6.69343578e-02  5.63870966e+05 
 3.05235553e+14  8.82529578e+33  1.31491000e+01  3.63917021e-01  9.39560000e+00  3.46271198e-01  1.92595716e-01  9.87133106e-02  7.32734543e-02  4.28532083e+05 
 3.08022055e+14  9.45778977e+33  1.30701000e+01  3.88291966e-01  9.54360000e+00  3.70983822e-01  2.01269575e-01  9.05794004e-02  7.95764158e-02  3.26554204e+05 
 3.10808557e+14  1.01133736e+34  1.30141000e+01  4.13677036e-01  9.69160000e+00  3.96684045e-01  2.09671083e-01  8.32959445e-02  8.56912628e-02  2.50765943e+05 
 3.13595059e+14  1.07314486e+34  1.29791000e+01  4.37613307e-01  9.82560000e+00  4.20877891e-01  2.17109030e-01  7.73806499e-02  9.10811609e-02  1.98503071e+05 
 3.16381561e+14  1.10317869e+34  1.29681000e+01  4.49153795e-01  9.88860000e+00  4.32540375e-01  2.20511427e-01  7.47666651e-02  9.35178794e-02  1.78184292e+05 
 3.19168063e+14  1.12810319e+34  1.29611000e+01  4.58531175e-01  9.93860000e+00  4.42000188e-01  2.23203743e-01  7.28118463e-02  9.54311712e-02  1.63539853e+05 
 3.21954565e+14  1.15332901e+34  1.29561000e+01  4.67841514e-01  9.98760000e+00  4.51397325e-01  2.25797667e-01  7.09314668e-02  9.72526157e-02  1.50434465e+05 
 3.24741067e+14  1.17885649e+34  1.29521000e+01  4.77088736e-01  1.00356000e+01  4.60734838e-01  2.28324801e-01  6.91234257e-02  9.90132385e-02  1.38664974e+05 
 3.27527569e+14  1.20478765e+34  1.29491000e+01  4.86311679e-01  1.00826000e+01  4.70042580e-01  2.30792407e-01  6.74125425e-02  1.00714907e-01  1.28022576e+05 
 3.30314071e+14  1.23103705e+34  1.29471000e+01  4.95481125e-01  1.01286000e+01  4.79297374e-01  2.33190729e-01  6.57739760e-02  1.02348331e-01  1.18406647e+05 
 3.33100573e+14  1.25759059e+34  1.29461000e+01  5.04594181e-01  1.01736000e+01  4.88496246e-01  2.35517264e-01  6.42038958e-02  1.03909412e-01  1.09700059e+05 
 3.35887075e+14  1.28444853e+34  1.29461000e+01  5.13652815e-01  1.02176000e+01  4.97639891e-01  2.37771054e-01  6.27025437e-02  1.05395339e-01  1.01797288e+05 
 3.38673577e+14  1.31164530e+34  1.29471000e+01  5.22670001e-01  1.02606000e+01  5.06737564e-01  2.39954070e-01  6.12777807e-02  1.06805450e-01  9.45989763e+04 
 3.41460079e+14  1.33923347e+34  1.29481000e+01  5.31663425e-01  1.03026000e+01  5.15802251e-01  2.42106898e-01  5.99401362e-02  1.08181784e-01  8.80174583e+04 
 3.44246581e+14  1.36712831e+34  1.29501000e+01  5.40606041e-01  1.03436000e+01  5.24811731e-01  2.44185228e-01  5.86710033e-02  1.09477088e-01  8.20073454e+04 
 3.47033083e+14  1.39532999e+34  1.29521000e+01  5.49499141e-01  1.03846000e+01  5.33814501e-01  2.46226664e-01  5.73020631e-02  1.10732446e-01  7.65084014e+04 
 3.49819585e+14  1.42383867e+34  1.29551000e+01  5.58343906e-01  1.04236000e+01  5.42713720e-01  2.48193448e-01  5.61733751e-02  1.11904604e-01  7.14679426e+04 
 3.52606087e+14  1.45274873e+34  1.29581000e+01  5.67169859e-01  1.04626000e+01  5.51629122e-01  2.50130485e-01  5.49659370e-02  1.13039949e-01  6.68253518e+04 
 3.55392589e+14  1.48199732e+34  1.29621000e+01  5.75957659e-01  1.05006000e+01  5.60495822e-01  2.51994634e-01  5.38363681e-02  1.14091506e-01  6.25526540e+04 
 3.58179091e+14  1.51155491e+34  1.29661000e+01  5.84699116e-01  1.05376000e+01  5.69306189e-01  2.53822764e-01  5.27798203e-02  1.15101456e-01  5.86183843e+04 
 3.60965593e+14  1.54142159e+34  1.29701000e+01  5.93395087e-01  1.05736000e+01  5.78059754e-01  2.55615552e-01  5.17969562e-02  1.16070162e-01  5.49902712e+04 
 3.63752095e+14  1.57163510e+34  1.29741000e+01  6.02057070e-01  1.06096000e+01  5.86815235e-01  2.57376038e-01  5.07328463e-02  1.16999390e-01  5.16356772e+04 
 3.66538597e+14  1.60224883e+34  1.29791000e+01  6.10700049e-01  1.06446000e+01  5.95533619e-01  2.59067979e-01  4.97589560e-02  1.17845805e-01  4.85250094e+04 
 3.69325098e+14  1.63317343e+34  1.29831000e+01  6.19298842e-01  1.06786000e+01  6.04193614e-01  2.60765914e-01  4.88614438e-02  1.18697074e-01  4.56456150e+04 
 3.72111600e+14  1.66440895e+34  1.29881000e+01  6.27854105e-01  1.07116000e+01  6.12794612e-01  2.62390434e-01  4.80407164e-02  1.19462661e-01  4.29768907e+04 
 3.74898102e+14  1.69595537e+34  1.29931000e+01  6.36366448e-01  1.07446000e+01  6.21387900e-01  2.63982161e-01  4.71404035e-02  1.20188607e-01  4.05003911e+04 
 3.77684604e+14  1.72793023e+34  1.29981000e+01  6.44867354e-01  1.07766000e+01  6.29946568e-01  2.65548173e-01  4.63350850e-02  1.20878856e-01  3.81914489e+04 
 3.80471106e+14  1.76023192e+34  1.30031000e+01  6.53329422e-01  1.08086000e+01  6.38499993e-01  2.67083190e-01  4.54557833e-02  1.21530851e-01  3.60436157e+04 
 3.83257608e+14  1.79284607e+34  1.30081000e+01  6.61749331e-01  1.08396000e+01  6.46992369e-01  2.68587082e-01  4.46578701e-02  1.22144874e-01  3.40443782e+04 
 3.86044110e+14  1.82577261e+34  1.30141000e+01  6.70127570e-01  1.08696000e+01  6.55422986e-01  2.70019002e-01  4.39415400e-02  1.22674498e-01  3.21814744e+04 
 3.88830612e+14  1.85908520e+34  1.30191000e+01  6.78482915e-01  1.08996000e+01  6.63859602e-01  2.71466006e-01  4.31633606e-02  1.23216218e-01  3.04401291e+04 
 3.91617114e+14  1.89277304e+34  1.30241000e+01  6.86812191e-01  1.09286000e+01  6.72245738e-01  2.72886593e-01  4.24751587e-02  1.23723305e-01  2.88116764e+04 
 3.94403616e+14  1.92677462e+34  1.30291000e+01  6.95100289e-01  1.09576000e+01  6.80621989e-01  2.74278301e-01  4.17199877e-02  1.24195044e-01  2.72902421e+04 
 3.97190118e+14  1.96108982e+34  1.30351000e+01  7.03347603e-01  1.09856000e+01  6.88934148e-01  2.75599446e-01  4.10497032e-02  1.24584390e-01  2.58674600e+04 
 3.99976620e+14  1.99575381e+34  1.30401000e+01  7.11562806e-01  1.10136000e+01  6.97242877e-01  2.76936585e-01  4.03197004e-02  1.24988202e-01  2.45344211e+04 
 4.02763122e+14  2.03083589e+34  1.30451000e+01  7.19761861e-01  1.10406000e+01  7.05506420e-01  2.78251033e-01  3.96858522e-02  1.25360634e-01  2.32821171e+04 
 4.05549624e+14  2.06623275e+34  1.30501000e+01  7.27920437e-01  1.10666000e+01  7.13703630e-01  2.79538690e-01  3.91378151e-02  1.25700484e-01  2.21082804e+04 
 4.08336126e+14  2.10194420e+34  1.30551000e+01  7.36038869e-01  1.10926000e+01  7.21889142e-01  2.80800127e-01  3.85299407e-02  1.26008522e-01  2.10070739e+04 
 4.11122628e+14  2.13797262e+34  1.30611000e+01  7.44118039e-01  1.11186000e+01  7.30063468e-01  2.81992802e-01  3.78648101e-02  1.26237205e-01  1.99730946e+04 
 4.13909130e+14  2.17445609e+34  1.30661000e+01  7.52188493e-01  1.11436000e+01  7.38196010e-01  2.83208804e-01  3.73000420e-02  1.26485677e-01  1.89979260e+04 
 4.16695632e+14  2.21125513e+34  1.30711000e+01  7.60218973e-01  1.11676000e+01  7.46259783e-01  2.84399943e-01  3.68231252e-02  1.26704369e-01  1.80811952e+04 
 4.19482134e+14  2.24836950e+34  1.30761000e+01  7.68209778e-01  1.11916000e+01  7.54310397e-01  2.85566749e-01  3.62916464e-02  1.26894048e-01  1.72187509e+04 
 4.22268636e+14  2.28579896e+34  1.30811000e+01  7.76161176e-01  1.12156000e+01  7.62347900e-01  2.86709725e-01  3.57075905e-02  1.27055459e-01  1.64067840e+04 
 4.25055138e+14  2.32366591e+34  1.30861000e+01  7.84098895e-01  1.12386000e+01  7.70336837e-01  2.87833652e-01  3.52227424e-02  1.27190514e-01  1.56393993e+04 
 4.27841640e+14  2.36187312e+34  1.30901000e+01  7.92002121e-01  1.12616000e+01  7.78315950e-01  2.88979512e-01  3.46890050e-02  1.27347438e-01  1.49156331e+04 
 4.30628142e+14  2.40039618e+34  1.30951000e+01  7.99866009e-01  1.12846000e+01  7.86280889e-01  2.90058756e-01  3.41065731e-02  1.27429459e-01  1.42329888e+04 
 4.33414644e+14  2.43923477e+34  1.31001000e+01  8.07690810e-01  1.13066000e+01  7.94174125e-01  2.91115856e-01  3.36158749e-02  1.27485914e-01  1.35887006e+04 
 4.36201146e+14  2.47849433e+34  1.31041000e+01  8.15497592e-01  1.13276000e+01  8.02012670e-01  2.92199207e-01  3.32231900e-02  1.27566884e-01  1.29786316e+04 
 4.38987648e+14  2.51811485e+34  1.31091000e+01  8.23273989e-01  1.13486000e+01  8.09843147e-01  2.93218080e-01  3.27866682e-02  1.27575152e-01  1.24015761e+04 
 4.41774150e+14  2.55805149e+34  1.31131000e+01  8.31011312e-01  1.13696000e+01  8.17657983e-01  2.94260801e-01  3.23051299e-02  1.27608409e-01  1.18560456e+04 
 4.44560652e+14  2.59830388e+34  1.31181000e+01  8.38709792e-01  1.13896000e+01  8.25398733e-01  2.95238170e-01  3.19160746e-02  1.27570023e-01  1.13400020e+04 
 4.47347154e+14  2.63896720e+34  1.31221000e+01  8.46387521e-01  1.14096000e+01  8.33138654e-01  2.96243245e-01  3.14891983e-02  1.27558334e-01  1.08504481e+04 
 4.50133656e+14  2.68000529e+34  1.31261000e+01  8.54037248e-01  1.14296000e+01  8.40871429e-01  2.97230311e-01  3.10234841e-02  1.27525038e-01  1.03862393e+04 
 4.52920158e+14  2.72135956e+34  1.31301000e+01  8.61648124e-01  1.14486000e+01  8.48528461e-01  2.98198052e-01  3.06512082e-02  1.27470504e-01  9.94645948e+03 
 4.55706660e+14  2.76302960e+34  1.31341000e+01  8.69220349e-01  1.14676000e+01  8.56168392e-01  2.99146844e-01  3.02384797e-02  1.27395353e-01  9.52958819e+03 
 4.58493162e+14  2.80510726e+34  1.31381000e+01  8.76770547e-01  1.14866000e+01  8.63805334e-01  3.00079473e-01  2.97912384e-02  1.27300395e-01  9.13337281e+03 
 4.61279663e+14  2.84756637e+34  1.31421000e+01  8.84293617e-01  1.15046000e+01  8.71375095e-01  3.00995452e-01  2.94413017e-02  1.27186058e-01  8.75687752e+03 
 4.64066165e+14  2.89034151e+34  1.31461000e+01  8.91778018e-01  1.15226000e+01  8.78926780e-01  3.01893400e-01  2.90534009e-02  1.27052777e-01  8.39949900e+03 
 4.66852667e+14  2.93343223e+34  1.31491000e+01  8.99223939e-01  1.15406000e+01  8.86460322e-01  3.02819722e-01  2.86289016e-02  1.26949397e-01  8.06008943e+03 
 4.69639169e+14  2.97693431e+34  1.31531000e+01  9.06647875e-01  1.15576000e+01  8.93929693e-01  3.03685057e-01  2.83033756e-02  1.26779927e-01  7.73688687e+03 
 4.72425671e+14  3.02081709e+34  1.31571000e+01  9.14044205e-01  1.15746000e+01  9.01389659e-01  3.04534787e-01  2.79449815e-02  1.26646725e-01  7.43236832e+03 
 4.75212173e+14  3.06501555e+34  1.31601000e+01  9.21402038e-01  1.15916000e+01  9.08830545e-01  3.05414089e-01  2.75521320e-02  1.26437600e-01  7.13665539e+03 
 4.77998675e+14  3.10952920e+34  1.31631000e+01  9.28721559e-01  1.16076000e+01  9.16191666e-01  3.06277098e-01  2.72543882e-02  1.26265631e-01  6.85830510e+03 
 4.80785177e+14  3.15446522e+34  1.31661000e+01  9.36020307e-01  1.16236000e+01  9.23548468e-01  3.07126458e-01  2.69273961e-02  1.26077634e-01  6.59273812e+03 
 4.83571679e+14  3.19977356e+34  1.31701000e+01  9.43289794e-01  1.16396000e+01  9.30893392e-01  3.07914465e-01  2.65700146e-02  1.25879727e-01  6.34225728e+03 
 4.86358181e+14  3.24539703e+34  1.31731000e+01  9.50520952e-01  1.16546000e+01  9.38157169e-01  3.08733586e-01  2.63079141e-02  1.25661212e-01  6.10100097e+03 
