# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88458961e+33  2.71651000e+01  1.34011040e-01  9.45860000e+00  1.25263066e-01  4.04506981e-02  1.68073597e-01  2.20251388e-03  7.15880752e+07 
 2.30573046e+14  1.89061840e+33  2.71171000e+01  1.34114224e-01  9.45760000e+00  1.25377207e-01  4.05662220e-02  1.67734234e-01  2.21671022e-03  7.11408926e+07 
 2.31146092e+14  1.89664720e+33  2.70701000e+01  1.34216840e-01  9.45660000e+00  1.25490740e-01  4.06794173e-02  1.67397255e-01  2.23065290e-03  7.06992221e+07 
 2.31719138e+14  1.90267599e+33  2.70231000e+01  1.34318890e-01  9.45660000e+00  1.25613053e-01  4.07932652e-02  1.66919013e-01  2.24474832e-03  7.02629551e+07 
 2.32292183e+14  1.90870479e+33  2.69761000e+01  1.34420376e-01  9.45560000e+00  1.25725384e-01  4.09077681e-02  1.66586656e-01  2.25899764e-03  6.98319928e+07 
 2.32865229e+14  1.91473358e+33  2.69301000e+01  1.34521305e-01  9.45460000e+00  1.25837117e-01  4.10198843e-02  1.66256636e-01  2.27298094e-03  6.94062596e+07 
 2.33438275e+14  1.92076238e+33  2.68841000e+01  1.34621676e-01  9.45460000e+00  1.25957639e-01  4.11326332e-02  1.65785303e-01  2.28711390e-03  6.89856437e+07 
 2.34011321e+14  1.92665783e+33  2.68401000e+01  1.34719288e-01  9.45360000e+00  1.26065535e-01  4.12404893e-02  1.65470173e-01  2.30066070e-03  6.85792473e+07 
 2.34584367e+14  1.93248381e+33  2.67961000e+01  1.34815198e-01  9.45260000e+00  1.26171470e-01  4.13492548e-02  1.65162450e-01  2.31440945e-03  6.81823960e+07 
 2.35157413e+14  1.93830979e+33  2.67531000e+01  1.34910567e-01  9.45260000e+00  1.26286188e-01  4.14555204e-02  1.64713782e-01  2.32786656e-03  6.77902413e+07 
 2.35730458e+14  1.94413577e+33  2.67101000e+01  1.35005391e-01  9.45160000e+00  1.26390962e-01  4.15623538e-02  1.64410335e-01  2.34145962e-03  6.74026660e+07 
 2.36303504e+14  1.94996175e+33  2.66681000e+01  1.35099678e-01  9.45060000e+00  1.26495152e-01  4.16666397e-02  1.64109184e-01  2.35475017e-03  6.70196288e+07 
 2.36876550e+14  1.95578773e+33  2.66261000e+01  1.35193425e-01  9.44960000e+00  1.26598778e-01  4.17714718e-02  1.63809870e-01  2.36817238e-03  6.66410203e+07 
 2.37449596e+14  1.96161371e+33  2.65841000e+01  1.35286642e-01  9.44960000e+00  1.26711197e-01  4.18768601e-02  1.63369674e-01  2.38172893e-03  6.62667912e+07 
 2.38022642e+14  1.96743969e+33  2.65431000e+01  1.35379323e-01  9.44860000e+00  1.26813690e-01  4.19796352e-02  1.63074400e-01  2.39496828e-03  6.58968529e+07 
 2.38595688e+14  1.97326567e+33  2.65021000e+01  1.35471481e-01  9.44760000e+00  1.26915611e-01  4.20829455e-02  1.62781358e-01  2.40833764e-03  6.55311521e+07 
 2.39168734e+14  1.97909165e+33  2.64611000e+01  1.35563108e-01  9.44760000e+00  1.27026350e-01  4.21867837e-02  1.62346994e-01  2.42183598e-03  6.51695902e+07 
 2.39741779e+14  1.98491763e+33  2.64211000e+01  1.35654218e-01  9.44660000e+00  1.27127160e-01  4.22879598e-02  1.62057819e-01  2.43500577e-03  6.48121363e+07 
 2.40314825e+14  1.99074361e+33  2.63811000e+01  1.35744805e-01  9.44560000e+00  1.27227427e-01  4.23896439e-02  1.61770331e-01  2.44830031e-03  6.44586913e+07 
 2.40887871e+14  1.99656959e+33  2.63411000e+01  1.35834879e-01  9.44460000e+00  1.27327138e-01  4.24918450e-02  1.61484912e-01  2.46172201e-03  6.41092104e+07 
 2.41460917e+14  2.00239557e+33  2.63021000e+01  1.35924436e-01  9.44460000e+00  1.27435671e-01  4.25913197e-02  1.61058366e-01  2.47480035e-03  6.37636204e+07 
 2.42033963e+14  2.00822156e+33  2.62631000e+01  1.36013487e-01  9.44360000e+00  1.27534298e-01  4.26912893e-02  1.60776632e-01  2.48800107e-03  6.34218654e+07 
 2.42607009e+14  2.01387979e+33  2.62261000e+01  1.36099477e-01  9.44260000e+00  1.27629294e-01  4.27859925e-02  1.60508814e-01  2.50052155e-03  6.30935925e+07 
 2.43180055e+14  2.01946554e+33  2.61891000e+01  1.36183867e-01  9.44260000e+00  1.27731774e-01  4.28814816e-02  1.60105402e-01  2.51321964e-03  6.27730713e+07 
 2.43753100e+14  2.02505129e+33  2.61521000e+01  1.36267760e-01  9.44160000e+00  1.27824371e-01  4.29774265e-02  1.59846431e-01  2.52603136e-03  6.24560289e+07 
 2.44326146e+14  2.03063704e+33  2.61161000e+01  1.36351159e-01  9.44060000e+00  1.27916440e-01  4.30705299e-02  1.59589195e-01  2.53847172e-03  6.21424194e+07 
