# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47903876e+33  1.55371000e+01  1.98104991e-01  8.02460000e+00  1.69269277e-01  1.15665483e-01  2.68331318e-01  2.53769039e-02  7.15121331e+06 
 2.30642683e+14  3.50824419e+33  1.54931000e+01  1.99388761e-01  8.04060000e+00  1.70605328e-01  1.16614342e-01  2.66290629e-01  2.58576766e-02  6.95578461e+06 
 2.31285367e+14  3.53744962e+33  1.54511000e+01  2.00669301e-01  8.05560000e+00  1.71906073e-01  1.17540251e-01  2.64533964e-01  2.63305760e-02  6.76738776e+06 
 2.31928050e+14  3.56736658e+33  1.54091000e+01  2.01977701e-01  8.07160000e+00  1.73264189e-01  1.18480138e-01  2.62529802e-01  2.68150375e-02  6.58136591e+06 
 2.32570733e+14  3.59874338e+33  1.53671000e+01  2.03347028e-01  8.08760000e+00  1.74661748e-01  1.19441707e-01  2.60645854e-01  2.73145089e-02  6.39340504e+06 
 2.33213416e+14  3.63012017e+33  1.53251000e+01  2.04713520e-01  8.10460000e+00  1.76099628e-01  1.20410580e-01  2.58449516e-01  2.78232306e-02  6.21240692e+06 
 2.33856100e+14  3.66149697e+33  1.52841000e+01  2.06077109e-01  8.12060000e+00  1.77502233e-01  1.21370947e-01  2.56536353e-01  2.83321122e-02  6.03806690e+06 
 2.34498783e+14  3.69287376e+33  1.52441000e+01  2.07437730e-01  8.13660000e+00  1.78907191e-01  1.22322366e-01  2.54608552e-01  2.88407495e-02  5.87009481e+06 
 2.35141466e+14  3.72425056e+33  1.52051000e+01  2.08795320e-01  8.15160000e+00  1.80276168e-01  1.23264397e-01  2.52962735e-01  2.93487287e-02  5.70821441e+06 
 2.35784150e+14  3.75562736e+33  1.51671000e+01  2.10149822e-01  8.16760000e+00  1.81685527e-01  1.24196596e-01  2.51005532e-01  2.98556261e-02  5.55216273e+06 
 2.36426833e+14  3.78700415e+33  1.51301000e+01  2.11501178e-01  8.18260000e+00  1.83058508e-01  1.25118519e-01  2.49329772e-01  3.03610088e-02  5.40168955e+06 
 2.37069516e+14  3.81838095e+33  1.50941000e+01  2.12849336e-01  8.19860000e+00  1.84472068e-01  1.26029726e-01  2.47343443e-01  3.08644372e-02  5.25655674e+06 
 2.37712200e+14  3.84975774e+33  1.50591000e+01  2.14194246e-01  8.21360000e+00  1.85848870e-01  1.26929774e-01  2.45638029e-01  3.13654631e-02  5.11653761e+06 
 2.38354883e+14  3.88113454e+33  1.50251000e+01  2.15535859e-01  8.22860000e+00  1.87227444e-01  1.27818225e-01  2.43917743e-01  3.18636327e-02  4.98141642e+06 
 2.38997566e+14  3.91251134e+33  1.49911000e+01  2.16874130e-01  8.24360000e+00  1.88607748e-01  1.28711813e-01  2.42182681e-01  3.23692811e-02  4.85098785e+06 
 2.39640249e+14  3.94388813e+33  1.49581000e+01  2.18209016e-01  8.25760000e+00  1.89950458e-01  1.29593240e-01  2.40727077e-01  3.28715271e-02  4.72505613e+06 
 2.40282933e+14  3.97526493e+33  1.49261000e+01  2.19540474e-01  8.27260000e+00  1.91333969e-01  1.30462070e-01  2.38962347e-01  3.33698984e-02  4.60343491e+06 
