# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.34594553e+33  2.39041000e+01  1.25568539e-01  5.80660000e+00  7.08916661e-02  4.02363076e-02  6.85694366e-01  2.13599136e-03  5.07137414e+07 
 2.33407567e+14  2.45443792e+33  2.28461000e+01  1.29230561e-01  5.89760000e+00  7.50025983e-02  4.40730561e-02  6.67203508e-01  2.62824710e-03  4.30991585e+07 
 2.36815133e+14  2.56293031e+33  2.19411000e+01  1.32888010e-01  5.98460000e+00  7.90993699e-02  4.78575084e-02  6.49419189e-01  3.17619821e-03  3.70116946e+07 
 2.40222700e+14  2.67926136e+33  2.11051000e+01  1.36800979e-01  6.07360000e+00  8.34686163e-02  5.18544394e-02  6.31154589e-01  3.82414058e-03  3.17390025e+07 
 2.43630267e+14  2.79739713e+33  2.03711000e+01  1.40767792e-01  6.15860000e+00  8.78445202e-02  5.58417335e-02  6.13725278e-01  4.54301565e-03  2.73822113e+07 
 2.47037833e+14  2.91863075e+33  1.97171000e+01  1.44823317e-01  6.24260000e+00  9.23279483e-02  5.98441581e-02  5.96486053e-01  5.33890327e-03  2.37160944e+07 
 2.50445400e+14  3.04739396e+33  1.91111000e+01  1.49118845e-01  6.32660000e+00  9.70226228e-02  6.40011056e-02  5.79344709e-01  6.24572339e-03  2.05076972e+07 
 2.53852967e+14  3.17615717e+33  1.85801000e+01  1.53397885e-01  6.40760000e+00  1.01709538e-01  6.80601063e-02  5.62857379e-01  7.21125536e-03  1.78534699e+07 
 2.57260533e+14  3.31369193e+33  1.80821000e+01  1.57947590e-01  6.48960000e+00  1.06656937e-01  7.22805262e-02  5.46303373e-01  8.30001918e-03  1.54998248e+07 
 2.60668100e+14  3.45389682e+33  1.76351000e+01  1.62568410e-01  6.56960000e+00  1.11668708e-01  7.64657502e-02  5.30281532e-01  9.46587620e-03  1.35032419e+07 
 2.64075667e+14  3.59700870e+33  1.72321000e+01  1.67259774e-01  6.64660000e+00  1.16705654e-01  8.06115205e-02  5.15078103e-01  1.07058772e-02  1.18011447e+07 
 2.67483233e+14  3.74942420e+33  1.68521000e+01  1.72234049e-01  6.72660000e+00  1.22085726e-01  8.48940266e-02  4.99351199e-01  1.20760354e-02  1.02841365e+07 
 2.70890800e+14  3.90183971e+33  1.65151000e+01  1.77182880e-01  6.80260000e+00  1.27403273e-01  8.90404194e-02  4.84634490e-01  1.34891205e-02  9.01258296e+06 
 2.74298366e+14  4.06339940e+33  1.61971000e+01  1.82398030e-01  6.87960000e+00  1.32988875e-01  9.32956949e-02  4.69932603e-01  1.50277664e-02  7.88040285e+06 
