# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.66669328e+33  1.97861000e+01  1.35504947e-01  6.37260000e+00  9.50338785e-02  5.61314221e-02  5.05270894e-01  4.57940104e-03  2.88670431e+07 
 2.30716528e+14  2.69409936e+33  1.96151000e+01  1.36603423e-01  6.39360000e+00  9.61677563e-02  5.72504223e-02  5.01367564e-01  4.79669988e-03  2.78070969e+07 
 2.31433055e+14  2.72193692e+33  1.94481000e+01  1.37717609e-01  6.41560000e+00  9.73471577e-02  5.83794277e-02  4.97191514e-01  5.02195267e-03  2.67842518e+07 
 2.32149583e+14  2.75190995e+33  1.92751000e+01  1.38916203e-01  6.43860000e+00  9.86014519e-02  5.95883863e-02  4.92895317e-01  5.26990452e-03  2.57388894e+07 
 2.32866111e+14  2.78188298e+33  1.91081000e+01  1.40113973e-01  6.46060000e+00  9.98296577e-02  6.07947067e-02  4.88896614e-01  5.52436311e-03  2.47474747e+07 
 2.33582638e+14  2.81185601e+33  1.89481000e+01  1.41310768e-01  6.48360000e+00  1.01097885e-01  6.19897064e-02  4.84584100e-01  5.78330127e-03  2.38065381e+07 
 2.34299166e+14  2.84182904e+33  1.87941000e+01  1.42506455e-01  6.50560000e+00  1.02339421e-01  6.31773517e-02  4.80569117e-01  6.04750552e-03  2.29128776e+07 
 2.35015694e+14  2.87180206e+33  1.86461000e+01  1.43700904e-01  6.52760000e+00  1.03587413e-01  6.43553517e-02  4.76545183e-01  6.31632139e-03  2.20635376e+07 
 2.35732221e+14  2.90177509e+33  1.85031000e+01  1.44893987e-01  6.54860000e+00  1.04807691e-01  6.55284297e-02  4.72820397e-01  6.59080023e-03  2.12557868e+07 
 2.36448749e+14  2.93174812e+33  1.83651000e+01  1.46085596e-01  6.57060000e+00  1.06068201e-01  6.66947139e-02  4.68776968e-01  6.87040843e-03  2.04870978e+07 
 2.37165277e+14  2.96172115e+33  1.82331000e+01  1.47275604e-01  6.59160000e+00  1.07300458e-01  6.78448197e-02  4.65032535e-01  7.15258502e-03  1.97551309e+07 
