# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99168886e+33  1.67491000e+01  1.64997467e-01  8.10060000e+00  1.51340616e-01  9.01528917e-02  1.70327829e-01  1.41902894e-02  1.45254844e+07 
 2.30932191e+14  3.02831234e+33  1.66541000e+01  1.66482900e-01  8.11860000e+00  1.52890958e-01  9.14464941e-02  1.68047510e-01  1.46717633e-02  1.39575235e+07 
 2.31864381e+14  3.06493582e+33  1.65611000e+01  1.67964130e-01  8.13560000e+00  1.54419083e-01  9.27407452e-02  1.66004689e-01  1.51626443e-02  1.34185783e+07 
 2.32796572e+14  3.10155930e+33  1.64721000e+01  1.69441009e-01  8.15260000e+00  1.55946418e-01  9.40119301e-02  1.63964918e-01  1.56531053e-02  1.29068745e+07 
 2.33728763e+14  3.13841191e+33  1.63851000e+01  1.70922605e-01  8.16860000e+00  1.57458149e-01  9.52827850e-02  1.62170558e-01  1.61520698e-02  1.24177964e+07 
 2.34660953e+14  3.17794015e+33  1.62961000e+01  1.72507661e-01  8.18660000e+00  1.59097588e-01  9.66180471e-02  1.60054644e-01  1.66850712e-02  1.19199082e+07 
 2.35593144e+14  3.21746840e+33  1.62091000e+01  1.74089049e-01  8.20460000e+00  1.60737072e-01  9.79519142e-02  1.57942638e-01  1.72272104e-02  1.14477618e+07 
 2.36525334e+14  3.25699665e+33  1.61261000e+01  1.75666573e-01  8.22160000e+00  1.62354221e-01  9.92588092e-02  1.56062865e-01  1.77670367e-02  1.09997922e+07 
 2.37457525e+14  3.29652490e+33  1.60451000e+01  1.77240052e-01  8.23860000e+00  1.63970901e-01  1.00561469e-01  1.54184420e-01  1.83142951e-02  1.05745377e+07 
 2.38389716e+14  3.33605314e+33  1.59671000e+01  1.78809317e-01  8.25560000e+00  1.65586971e-01  1.01846127e-01  1.52306794e-01  1.88625384e-02  1.01706340e+07 
 2.39321906e+14  3.37558139e+33  1.58921000e+01  1.80374210e-01  8.27260000e+00  1.67202294e-01  1.03111091e-01  1.50429534e-01  1.94105780e-02  9.78680845e+06 
 2.40254097e+14  3.41510964e+33  1.58191000e+01  1.81934582e-01  8.28960000e+00  1.68816742e-01  1.04367858e-01  1.48552246e-01  1.99634839e-02  9.42187379e+06 
 2.41186288e+14  3.45463788e+33  1.57491000e+01  1.83490291e-01  8.30560000e+00  1.70407547e-01  1.05601953e-01  1.46899515e-01  2.05140618e-02  9.07472133e+06 
 2.42118478e+14  3.49416613e+33  1.56811000e+01  1.85041209e-01  8.32160000e+00  1.71997065e-01  1.06825297e-01  1.45244555e-01  2.10677019e-02  8.74431676e+06 
 2.43050669e+14  3.53626891e+33  1.56111000e+01  1.86688394e-01  8.33960000e+00  1.73711008e-01  1.08112254e-01  1.43265265e-01  2.16583791e-02  8.40959842e+06 
 2.43982860e+14  3.57885598e+33  1.55431000e+01  1.88350533e-01  8.35660000e+00  1.75416845e-01  1.09392385e-01  1.41532940e-01  2.22540512e-02  8.08781861e+06 
 2.44915050e+14  3.62144306e+33  1.54771000e+01  1.90008492e-01  8.37260000e+00  1.77099128e-01  1.10660869e-01  1.40021443e-01  2.28526461e-02  7.78193786e+06 
 2.45847241e+14  3.66403013e+33  1.54131000e+01  1.91662098e-01  8.38960000e+00  1.78803690e-01  1.11916584e-01  1.38285154e-01  2.34533262e-02  7.49103143e+06 
 2.46779431e+14  3.70661721e+33  1.53511000e+01  1.93311193e-01  8.40660000e+00  1.80507425e-01  1.13158407e-01  1.36547019e-01  2.40552195e-02  7.21423367e+06 
 2.47711622e+14  3.74920428e+33  1.52911000e+01  1.94955618e-01  8.42260000e+00  1.82186933e-01  1.14385187e-01  1.35026230e-01  2.46574080e-02  6.95073406e+06 
 2.48643813e+14  3.79179136e+33  1.52331000e+01  1.96595238e-01  8.43860000e+00  1.83865182e-01  1.15595789e-01  1.33501498e-01  2.52589510e-02  6.69977451e+06 
 2.49576003e+14  3.83437844e+33  1.51771000e+01  1.98229917e-01  8.45460000e+00  1.85542076e-01  1.16789062e-01  1.31972384e-01  2.58588687e-02  6.46064510e+06 
 2.50508194e+14  3.87696551e+33  1.51221000e+01  1.99859529e-01  8.47060000e+00  1.87217503e-01  1.17979463e-01  1.30438706e-01  2.64649039e-02  6.23268145e+06 
 2.51440385e+14  3.92143457e+33  1.50671000e+01  2.01555942e-01  8.48660000e+00  1.88948814e-01  1.19197350e-01  1.28986018e-01  2.70916514e-02  6.00584589e+06 
 2.52372575e+14  3.96721896e+33  1.50121000e+01  2.03298156e-01  8.50360000e+00  1.90743103e-01  1.20438750e-01  1.27371990e-01  2.77380674e-02  5.78341853e+06 
 2.53304766e+14  4.01300336e+33  1.49591000e+01  2.05035898e-01  8.51960000e+00  1.92512825e-01  1.21660879e-01  1.25969845e-01  2.83815172e-02  5.57162386e+06 
 2.54236957e+14  4.05878775e+33  1.49081000e+01  2.06769001e-01  8.53560000e+00  1.94281499e-01  1.22862551e-01  1.24562362e-01  2.90208833e-02  5.36986476e+06 
 2.55169147e+14  4.10457215e+33  1.48581000e+01  2.08497311e-01  8.55260000e+00  1.96073015e-01  1.24059283e-01  1.22935429e-01  2.96650036e-02  5.17758076e+06 
 2.56101338e+14  4.15035655e+33  1.48101000e+01  2.10220684e-01  8.56760000e+00  1.97815153e-01  1.25233617e-01  1.21730926e-01  3.03032200e-02  4.99424555e+06 
 2.57033528e+14  4.19614094e+33  1.47631000e+01  2.11938985e-01  8.58360000e+00  1.99579878e-01  1.26401494e-01  1.20306759e-01  3.09448184e-02  4.81936566e+06 
 2.57965719e+14  4.24192534e+33  1.47171000e+01  2.13652085e-01  8.59960000e+00  2.01343041e-01  1.27562361e-01  1.18876844e-01  3.15893294e-02  4.65247788e+06 
 2.58897910e+14  4.28770974e+33  1.46731000e+01  2.15359859e-01  8.61460000e+00  2.03080183e-01  1.28698111e-01  1.17651823e-01  3.22252781e-02  4.49314725e+06 
 2.59830100e+14  4.33455617e+33  1.46291000e+01  2.17101718e-01  8.63060000e+00  2.04871621e-01  1.29851647e-01  1.16253881e-01  3.28776178e-02  4.33750974e+06 
